16506	0.029088
16507	0.029088
16508	0.029088
16509	0.029088
16510	0.029088
16511	0.029088
16512	0.029088
16513	0.029088
16514	0.029088
16515	0.029088
16516	0.029088
16517	0.029088
16518	0.029088
16519	0.029088
16520	0.029088
16521	0.029088
16522	0.029088
16523	0.029088
16524	0.029088
16525	0.029088
16526	0.029088
16527	0.029088
16528	0.029088
16529	0.029088
16530	0.029088
16531	0.029088
16532	0.029088
16533	0.029088
16534	0.029088
16535	0.029088
16536	0.029088
16537	0.029088
16538	0.029088
16539	0.029088
16540	0.029088
16541	0.029088
16542	0.029088
16543	0.029088
16544	0.029088
16545	0.029088
16546	0.029088
16547	0.029088
16548	0.029088
16549	0.029088
16550	0.029088
16551	0.029088
16552	0.029088
16553	0.029088
16554	0.029088
16555	0.029088
16556	0.029088
16557	0.029088
16558	0.029088
16559	0.029088
16560	0.029088
16561	0.029088
16562	0.029088
16563	0.029088
16564	0.029088
16565	0.029088
16566	0.029088
16567	0.029088
16568	0.029088
16569	0.029088
16570	0.029088
16571	0.029088
16572	0.029088
16573	0.029088
16574	0.029088
16575	0.029088
16576	0.029088
16577	0.029088
16578	0.029088
16579	0.029088
16580	0.029088
16581	0.029088
16582	0.029088
16583	0.029088
16584	0.029088
16585	0.029088
16586	0.029088
16587	0.029088
16588	0.029088
16589	0.029088
16590	0.029088
16591	0.029088
16592	0.029088
16593	0.029088
16594	0.029088
16595	0.029088
16596	0.029088
16597	0.029088
16598	0.029088
16599	0.029088
16600	0.029088
16601	0.029088
16602	0.029088
16603	0.029088
16604	0.029088
16605	0.029088
16606	0.029088
16607	0.029088
16608	0.029088
16609	0.029088
16610	0.029088
16611	0.029088
16612	0.029088
16613	0.029088
16614	0.029088
16615	0.029088
16616	0.029088
16617	0.029088
16618	0.029088
16619	0.029088
16620	0.029088
16621	0.029088
16622	0.029088
16623	0.029088
16624	0.029088
16625	0.029088
16626	0.029088
16627	0.029088
16628	0.029088
16629	0.029088
16630	0.029088
16631	0.029088
16632	0.029088
16633	0.029088
16634	0.029088
16635	0.029088
16636	0.029088
16637	0.029088
16638	0.029088
16639	0.029088
16640	0.029088
16641	0.029088
16642	0.029088
16643	0.029088
16644	0.029088
16645	0.029088
16646	0.029088
16647	0.029088
16648	0.029088
16649	0.029088
16650	0.029088
16651	0.029088
16652	0.029088
16653	0.029088
16654	0.029088
16655	0.029088
16656	0.029088
16657	0.029088
16658	0.029088
16659	0.029088
16660	0.029088
16661	0.029088
16662	0.029088
16663	0.029088
16664	0.029088
16665	0.029088
16666	0.029088
16667	0.029088
16668	0.029088
16669	0.029088
16670	0.029088
16671	0.029088
16672	0.029088
16673	0.029088
16674	0.029088
16675	0.029088
16676	0.029088
16677	0.029088
16678	0.029088
16679	0.029088
16680	0.029088
16681	0.029088
16682	0.029088
16683	0.029088
16684	0.029088
16685	0.029088
16686	0.029088
16687	0.029088
16688	0.029088
16689	0.029088
16690	0.029088
16691	0.029088
16692	0.029088
16693	0.029088
16694	0.029088
16695	0.029088
16696	0.029088
16697	0.029088
16698	0.029088
16699	0.029088
16700	0.029088
16701	0.029088
16702	0.029088
16703	0.029088
16704	0.029088
16705	0.029088
16706	0.029088
16707	0.029088
16708	0.029088
16709	0.029088
16710	0.029088
16711	0.029088
16712	0.029088
16713	0.029088
16714	0.029088
16715	0.029088
16716	0.029088
16717	0.029088
16718	0.029088
16719	0.029088
16720	0.029088
16721	0.029088
16722	0.029088
16723	0.029088
16724	0.029088
16725	0.029088
16726	0.029088
16727	0.029088
16728	0.029088
16729	0.029088
16730	0.029088
16731	0.029088
16732	0.029088
16733	0.029088
16734	0.029088
16735	0.029088
16736	0.029088
16737	0.029088
16738	0.029088
16739	0.029088
16740	0.029088
16741	0.029088
16742	0.029088
16743	0.029088
16744	0.029088
16745	0.029088
16746	0.029088
16747	0.029088
16748	0.029088
16749	0.029088
16750	0.029088
16751	0.029088
16752	0.029088
16753	0.029088
16754	0.029088
16755	0.029088
16756	0.029088
16757	0.029088
16758	0.029088
16759	0.029088
16760	0.029088
16761	0.029088
16762	0.029088
16763	0.029088
16764	0.029088
16765	0.029088
16766	0.029088
16767	0.029088
16768	0.029088
16769	0.029088
16770	0.029088
16771	0.029088
16772	0.029088
16773	0.029088
16774	0.029088
16775	0.029088
16776	0.029088
16777	0.029088
16778	0.029088
16779	0.029088
16780	0.029088
16781	0.029088
16782	0.029088
16783	0.029088
16784	0.029088
16785	0.029088
16786	0.029088
16787	0.029088
16788	0.029088
16789	0.029088
16790	0.029088
16791	0.029088
16792	0.029088
16793	0.029088
16794	0.029088
16795	0.029088
16796	0.029088
16797	0.029088
16798	0.029088
16799	0.029088
16800	0.029088
16801	0.029088
16802	0.029088
16803	0.029088
16804	0.029088
16805	0.029088
16806	0.029088
16807	0.029088
16808	0.029088
16809	0.029088
16810	0.029088
16811	0.029088
16812	0.029088
16813	0.029088
16814	0.029088
16815	0.029088
16816	0.029088
16817	0.029088
16818	0.029088
16819	0.029088
16820	0.029088
16821	0.029088
16822	0.029088
16823	0.029088
16824	0.029088
16825	0.029088
16826	0.029088
16827	0.029088
16828	0.029088
16829	0.029088
16830	0.029088
16831	0.029088
16832	0.029088
16833	0.029088
16834	0.029088
16835	0.029088
16836	0.029088
16837	0.029088
16838	0.029088
16839	0.029088
16840	0.029088
16841	0.029088
16842	0.029088
16843	0.029088
16844	0.029088
16845	0.029088
16846	0.029088
16847	0.029088
16848	0.029088
16849	0.029088
16850	0.029088
16851	0.029088
16852	0.029088
16853	0.029088
16854	0.029088
16855	0.029088
16856	0.029088
16857	0.029088
16858	0.029088
16859	0.029088
16860	0.029088
16861	0.029088
16862	0.029088
16863	0.029088
16864	0.029088
16865	0.029088
16866	0.029088
16867	0.029088
16868	0.029088
16869	0.029088
16870	0.029088
16871	0.029088
16872	0.029088
16873	0.029088
16874	0.029088
16875	0.029088
16876	0.029088
16877	0.029088
16878	0.029088
16879	0.029088
16880	0.029088
16881	0.029088
16882	0.029088
16883	0.029088
16884	0.029088
16885	0.029088
16886	0.029088
16887	0.029088
16888	0.029088
16889	0.029088
16890	0.029088
16891	0.029088
16892	0.029088
16893	0.029088
16894	0.029088
16895	0.029088
16896	0.029088
16897	0.029088
16898	0.029088
16899	0.029088
16900	0.029088
16901	0.029088
16902	0.029088
16903	0.029088
16904	0.029088
16905	0.029088
16906	0.029088
16907	0.029088
16908	0.029088
16909	0.029088
16910	0.029088
16911	0.029088
16912	0.029088
16913	0.029088
16914	0.029088
16915	0.029088
16916	0.029088
16917	0.029088
16918	0.029088
16919	0.029088
16920	0.029088
16921	0.029088
16922	0.029088
16923	0.029088
16924	0.029088
16925	0.029088
16926	0.029088
16927	0.029088
16928	0.029088
16929	0.029088
16930	0.029088
16931	0.029088
16932	0.029088
16933	0.029088
16934	0.029088
16935	0.029088
16936	0.029088
16937	0.029088
16938	0.029088
16939	0.029088
16940	0.029088
16941	0.029088
16942	0.029088
16943	0.029088
16944	0.029088
16945	0.029088
16946	0.029088
16947	0.029088
16948	0.029088
16949	0.029088
16950	0.029088
16951	0.029088
16952	0.029088
16953	0.029088
16954	0.029088
16955	0.029088
16956	0.029088
16957	0.029088
16958	0.029088
16959	0.029088
16960	0.029088
16961	0.029088
16962	0.029088
16963	0.029088
16964	0.029088
16965	0.029088
16966	0.029088
16967	0.029088
16968	0.029088
16969	0.029088
16970	0.029088
16971	0.029088
16972	0.029088
16973	0.029088
16974	0.029088
16975	0.029088
16976	0.029088
16977	0.029088
16978	0.029088
16979	0.029088
16980	0.029088
16981	0.029088
16982	0.029088
16983	0.029088
16984	0.029088
16985	0.029088
16986	0.029088
16987	0.029088
16988	0.029088
16989	0.029088
16990	0.029088
16991	0.029088
16992	0.029088
16993	0.029088
16994	0.029088
16995	0.029088
16996	0.029088
16997	0.029088
16998	0.029088
16999	0.029088
17000	0.029088
17001	0.029088
17002	0.029088
17003	0.029088
17004	0.029088
17005	0.029088
17006	0.029088
17007	0.029088
17008	0.029088
17009	0.029088
17010	0.029088
17011	0.029088
17012	0.029088
17013	0.029088
17014	0.029088
17015	0.029088
17016	0.029088
17017	0.029088
17018	0.029088
17019	0.029088
17020	0.029088
17021	0.029088
17022	0.029088
17023	0.029088
17024	0.029088
17025	0.029088
17026	0.029088
17027	0.029088
17028	0.029088
17029	0.029088
17030	0.029088
17031	0.029088
17032	0.029088
17033	0.029088
17034	0.029088
17035	0.029088
17036	0.029088
17037	0.029088
17038	0.029088
17039	0.029088
17040	0.029088
17041	0.029088
17042	0.029088
17043	0.029088
17044	0.029088
17045	0.029088
17046	0.029088
17047	0.029088
17048	0.029088
17049	0.029088
17050	0.029088
17051	0.029088
17052	0.029088
17053	0.029088
17054	0.029088
17055	0.029088
17056	0.029088
17057	0.029088
17058	0.029088
17059	0.029088
17060	0.029088
17061	0.029088
17062	0.029088
17063	0.029088
17064	0.029088
17065	0.029088
17066	0.029088
17067	0.029088
17068	0.029088
17069	0.029088
17070	0.029088
17071	0.029088
17072	0.029088
17073	0.029088
17074	0.029088
17075	0.029088
17076	0.029088
17077	0.029088
17078	0.029088
17079	0.029088
17080	0.029088
17081	0.029088
17082	0.029088
17083	0.029088
17084	0.029088
17085	0.029088
17086	0.029088
17087	0.029088
17088	0.029088
17089	0.029088
17090	0.029088
17091	0.029088
17092	0.029088
17093	0.029088
17094	0.029088
17095	0.029088
17096	0.029088
17097	0.029088
17098	0.029088
17099	0.029088
17100	0.029088
17101	0.029088
17102	0.029088
17103	0.029088
17104	0.029088
17105	0.029088
17106	0.029088
17107	0.029088
17108	0.029088
17109	0.029088
17110	0.029088
17111	0.029088
17112	0.029088
17113	0.029088
17114	0.029088
17115	0.029088
17116	0.029088
17117	0.029088
17118	0.029088
17119	0.029088
17120	0.029088
17121	0.029088
17122	0.029088
17123	0.029088
17124	0.029088
17125	0.029088
17126	0.029088
17127	0.029088
17128	0.029088
17129	0.029088
17130	0.029088
17131	0.029088
17132	0.029088
17133	0.029088
17134	0.029088
17135	0.029088
17136	0.029088
17137	0.029088
17138	0.029088
17139	0.029088
17140	0.029088
17141	0.029088
17142	0.029088
17143	0.029088
17144	0.029088
17145	0.029088
17146	0.029088
17147	0.029088
17148	0.029088
17149	0.029088
17150	0.029088
17151	0.029088
17152	0.029088
17153	0.029088
17154	0.029088
17155	0.029088
17156	0.029088
17157	0.029088
17158	0.029088
17159	0.029088
17160	0.029088
17161	0.029088
17162	0.029088
17163	0.029088
17164	0.029088
17165	0.029088
17166	0.029088
17167	0.029088
17168	0.029088
17169	0.029088
17170	0.029088
17171	0.029088
17172	0.029088
17173	0.029088
17174	0.029088
17175	0.029088
17176	0.029088
17177	0.029088
17178	0.029088
17179	0.029088
17180	0.029088
17181	0.029088
17182	0.029088
17183	0.029088
17184	0.029088
17185	0.029088
17186	0.029088
17187	0.029088
17188	0.029088
17189	0.029088
17190	0.029088
17191	0.029088
17192	0.029088
17193	0.029088
17194	0.029088
17195	0.029088
17196	0.029088
17197	0.029088
17198	0.029088
17199	0.029088
17200	0.029088
17201	0.029088
17202	0.029088
17203	0.029088
17204	0.029088
17205	0.029088
17206	0.029088
17207	0.029088
17208	0.029088
17209	0.029088
17210	0.029088
17211	0.029088
17212	0.029088
17213	0.029088
17214	0.029088
17215	0.029088
17216	0.029088
17217	0.029088
17218	0.029088
17219	0.029088
17220	0.029088
17221	0.029088
17222	0.029088
17223	0.029088
17224	0.029088
17225	0.029088
17226	0.029088
17227	0.029088
17228	0.029088
17229	0.029088
17230	0.029088
17231	0.029088
17232	0.029088
17233	0.029088
17234	0.029088
17235	0.029088
17236	0.029088
17237	0.029088
17238	0.029088
17239	0.029088
17240	0.029088
17241	0.029088
17242	0.029088
17243	0.029088
17244	0.029088
17245	0.029088
17246	0.029088
17247	0.029088
17248	0.029088
17249	0.029088
17250	0.029088
17251	0.029088
17252	0.029088
17253	0.029088
17254	0.029088
17255	0.029088
17256	0.029088
17257	0.029088
17258	0.029088
17259	0.029088
17260	0.029088
17261	0.029088
17262	0.029088
17263	0.029088
17264	0.029088
17265	0.029088
17266	0.029088
17267	0.029088
17268	0.029088
17269	0.029088
17270	0.029088
17271	0.029088
17272	0.029088
17273	0.029088
17274	0.029088
17275	0.029088
17276	0.029088
17277	0.029088
17278	0.029088
17279	0.029088
17280	0.029088
17281	0.029088
17282	0.029088
17283	0.029088
17284	0.029088
17285	0.029088
17286	0.029088
17287	0.029088
17288	0.029088
17289	0.029088
17290	0.029088
17291	0.029088
17292	0.029088
17293	0.029088
17294	0.029088
17295	0.029088
17296	0.029088
17297	0.029088
17298	0.029088
17299	0.029088
17300	0.029088
17301	0.029088
17302	0.029088
17303	0.029088
17304	0.029088
17305	0.029088
17306	0.029088
17307	0.029088
17308	0.029088
17309	0.029088
17310	0.029088
17311	0.029088
17312	0.029088
17313	0.029088
17314	0.029088
17315	0.029088
17316	0.029088
17317	0.029088
17318	0.029088
17319	0.029088
17320	0.029088
17321	0.029088
17322	0.029088
17323	0.029088
17324	0.029088
17325	0.029088
17326	0.029088
17327	0.029088
17328	0.029088
17329	0.029088
17330	0.029088
17331	0.029088
17332	0.029088
17333	0.029088
17334	0.029088
17335	0.029088
17336	0.029088
17337	0.029088
17338	0.029088
17339	0.029088
17340	0.029088
17341	0.029088
17342	0.029088
17343	0.029088
17344	0.029088
17345	0.029088
17346	0.029088
17347	0.029088
17348	0.029088
17349	0.029088
17350	0.029088
17351	0.029088
17352	0.029088
17353	0.029088
17354	0.029088
17355	0.029088
17356	0.029088
17357	0.029088
17358	0.029088
17359	0.029088
17360	0.029088
17361	0.029088
17362	0.029088
17363	0.029088
17364	0.029088
17365	0.029088
17366	0.029088
17367	0.029088
17368	0.029088
17369	0.029088
17370	0.029088
17371	0.029088
17372	0.029088
17373	0.029088
17374	0.029088
17375	0.029088
17376	0.029088
17377	0.029088
17378	0.029088
17379	0.029088
17380	0.029088
17381	0.029088
17382	0.029088
17383	0.029088
17384	0.029088
17385	0.029088
17386	0.029088
17387	0.029088
17388	0.029088
17389	0.029088
17390	0.029088
17391	0.029088
17392	0.029088
17393	0.029088
17394	0.029088
17395	0.029088
17396	0.029088
17397	0.029088
17398	0.029088
17399	0.029088
17400	0.029088
17401	0.029088
17402	0.029088
17403	0.029088
17404	0.029088
17405	0.029088
17406	0.029088
17407	0.029088
17408	0.029088
17409	0.029088
17410	0.029088
17411	0.029088
17412	0.029088
17413	0.029088
17414	0.029088
17415	0.029088
17416	0.029088
17417	0.029088
17418	0.029088
17419	0.029088
17420	0.029088
17421	0.029088
17422	0.029088
17423	0.029088
17424	0.029088
17425	0.029088
17426	0.029088
17427	0.029088
17428	0.029088
17429	0.029088
17430	0.029088
17431	0.029088
17432	0.029088
17433	0.029088
17434	0.029088
17435	0.029088
17436	0.029088
17437	0.029088
17438	0.029088
17439	0.029088
17440	0.029088
17441	0.029088
17442	0.029088
17443	0.029088
17444	0.029088
17445	0.029088
17446	0.029088
17447	0.029088
17448	0.029088
17449	0.029088
17450	0.029088
17451	0.029088
17452	0.029088
17453	0.029088
17454	0.029088
17455	0.029088
17456	0.029088
17457	0.029088
17458	0.029088
17459	0.029088
17460	0.029088
17461	0.029088
17462	0.029088
17463	0.029088
17464	0.029088
17465	0.029088
17466	0.029088
17467	0.029088
17468	0.029088
17469	0.029088
17470	0.029088
17471	0.029088
17472	0.029088
17473	0.029088
17474	0.029088
17475	0.029088
17476	0.029088
17477	0.029088
17478	0.029088
17479	0.029088
17480	0.029088
17481	0.029088
17482	0.029088
17483	0.029088
17484	0.029088
17485	0.029088
17486	0.029088
17487	0.029088
17488	0.029088
17489	0.029088
17490	0.029088
17491	0.029088
17492	0.029088
17493	0.029088
17494	0.029088
17495	0.029088
17496	0.029088
17497	0.029088
17498	0.029088
17499	0.029088
17500	0.029088
17501	0.029088
17502	0.029088
17503	0.029088
17504	0.029088
17505	0.029088
17506	0.029088
17507	0.029088
17508	0.029088
17509	0.029088
17510	0.029088
17511	0.029088
17512	0.029088
17513	0.029088
17514	0.029088
17515	0.029088
17516	0.029088
17517	0.029088
17518	0.029088
17519	0.029088
17520	0.029088
17521	0.029088
17522	0.029088
17523	0.029088
17524	0.029088
17525	0.029088
17526	0.029088
17527	0.029088
17528	0.029088
17529	0.029088
17530	0.029088
17531	0.029088
17532	0.029088
17533	0.029088
17534	0.029088
17535	0.029088
17536	0.029088
17537	0.029088
17538	0.029088
17539	0.029088
17540	0.029088
17541	0.029088
17542	0.029088
17543	0.029088
17544	0.029088
17545	0.029088
17546	0.029088
17547	0.029088
17548	0.029088
17549	0.029088
17550	0.029088
17551	0.029088
17552	0.029088
17553	0.029088
17554	0.029088
17555	0.029088
17556	0.029088
17557	0.029088
17558	0.029088
17559	0.029088
17560	0.029088
17561	0.029088
17562	0.029088
17563	0.029088
17564	0.029088
17565	0.029088
17566	0.029088
17567	0.029088
17568	0.029088
17569	0.029088
17570	0.029088
17571	0.029088
17572	0.029088
17573	0.029088
17574	0.029088
17575	0.029088
17576	0.029088
17577	0.029088
17578	0.029088
17579	0.029088
17580	0.029088
17581	0.029088
17582	0.029088
17583	0.029088
17584	0.029088
17585	0.029088
17586	0.029088
17587	0.029088
17588	0.029088
17589	0.029088
17590	0.029088
17591	0.029088
17592	0.029088
17593	0.029088
17594	0.029088
17595	0.029088
17596	0.029088
17597	0.029088
17598	0.029088
17599	0.029088
17600	0.029088
17601	0.029088
17602	0.029088
17603	0.029088
17604	0.029088
17605	0.029088
17606	0.029088
17607	0.029088
17608	0.029088
17609	0.029088
17610	0.029088
17611	0.029088
17612	0.029088
17613	0.029088
17614	0.029088
17615	0.029088
17616	0.029088
17617	0.029088
17618	0.029088
17619	0.029088
17620	0.029088
17621	0.029088
17622	0.029088
17623	0.029088
17624	0.029088
17625	0.029088
17626	0.029088
17627	0.029088
17628	0.029088
17629	0.029088
17630	0.029088
17631	0.029088
17632	0.029088
17633	0.029088
17634	0.029088
17635	0.029088
17636	0.029088
17637	0.029088
17638	0.029088
17639	0.029088
17640	0.029088
17641	0.029088
17642	0.029088
17643	0.029088
17644	0.029088
17645	0.029088
17646	0.029088
17647	0.029088
17648	0.029088
17649	0.029088
17650	0.029088
17651	0.029088
17652	0.029088
17653	0.029088
17654	0.029088
17655	0.029088
17656	0.029088
17657	0.029088
17658	0.029088
17659	0.029088
17660	0.029088
17661	0.029088
17662	0.029088
17663	0.029088
17664	0.029088
17665	0.029088
17666	0.029088
17667	0.029088
17668	0.029088
17669	0.029088
17670	0.029088
17671	0.029088
17672	0.029088
17673	0.029088
17674	0.029088
17675	0.029088
17676	0.029088
17677	0.029088
17678	0.029088
17679	0.029088
17680	0.029088
17681	0.029088
17682	0.029088
17683	0.029088
17684	0.029088
17685	0.029088
17686	0.029088
17687	0.029088
17688	0.029088
17689	0.029088
17690	0.029088
17691	0.029088
17692	0.029088
17693	0.029088
17694	0.029088
17695	0.029088
17696	0.029088
17697	0.029088
17698	0.029088
17699	0.029088
17700	0.029088
17701	0.029088
17702	0.029088
17703	0.029088
17704	0.029088
17705	0.029088
17706	0.029088
17707	0.029088
17708	0.029088
17709	0.029088
17710	0.029088
17711	0.029088
17712	0.029088
17713	0.029088
17714	0.029088
17715	0.029088
17716	0.029088
17717	0.029088
17718	0.029088
17719	0.029088
17720	0.029088
17721	0.029088
17722	0.029088
17723	0.029088
17724	0.029088
17725	0.029088
17726	0.029088
17727	0.029088
17728	0.029088
17729	0.029088
17730	0.029088
17731	0.029088
17732	0.029088
17733	0.029088
17734	0.029088
17735	0.029088
17736	0.029088
17737	0.029088
17738	0.029088
17739	0.029088
17740	0.029088
17741	0.029088
17742	0.029088
17743	0.029088
17744	0.029088
17745	0.029088
17746	0.029088
17747	0.029088
17748	0.029088
17749	0.029088
17750	0.029088
17751	0.029088
17752	0.029088
17753	0.029088
17754	0.029088
17755	0.029088
17756	0.029088
17757	0.029088
17758	0.029088
17759	0.029088
17760	0.029088
17761	0.029088
17762	0.029088
17763	0.029088
17764	0.029088
17765	0.029088
17766	0.029088
17767	0.029088
17768	0.029088
17769	0.029088
17770	0.029088
17771	0.029088
17772	0.029088
17773	0.029088
17774	0.029088
17775	0.029088
17776	0.029088
17777	0.029088
17778	0.029088
17779	0.029088
17780	0.029088
17781	0.029088
17782	0.029088
17783	0.029088
17784	0.029088
17785	0.029088
17786	0.029088
17787	0.029088
17788	0.029088
17789	0.029088
17790	0.029088
17791	0.029088
17792	0.029088
17793	0.029088
17794	0.029088
17795	0.029088
17796	0.029088
17797	0.029088
17798	0.029088
17799	0.029088
17800	0.029088
17801	0.029088
17802	0.029088
17803	0.029088
17804	0.029088
17805	0.029088
17806	0.029088
17807	0.029088
17808	0.029088
17809	0.029088
17810	0.029088
17811	0.029088
17812	0.029088
17813	0.029088
17814	0.029088
17815	0.029088
17816	0.029088
17817	0.029088
17818	0.029088
17819	0.029088
17820	0.029088
17821	0.029088
17822	0.029088
17823	0.029088
17824	0.029088
17825	0.029088
17826	0.029088
17827	0.029088
17828	0.029088
17829	0.029088
17830	0.029088
17831	0.029088
17832	0.029088
17833	0.029088
17834	0.029088
17835	0.029088
17836	0.029088
17837	0.029088
17838	0.029088
17839	0.029088
17840	0.029088
17841	0.029088
17842	0.029088
17843	0.029088
17844	0.029088
17845	0.029088
17846	0.029088
17847	0.029088
17848	0.029088
17849	0.029088
17850	0.029088
17851	0.029088
17852	0.029088
17853	0.029088
17854	0.029088
17855	0.029088
17856	0.029088
17857	0.029088
17858	0.029088
17859	0.029088
17860	0.029088
17861	0.029088
17862	0.029088
17863	0.029088
17864	0.029088
17865	0.029088
17866	0.029088
17867	0.029088
17868	0.029088
17869	0.029088
17870	0.029088
17871	0.029088
17872	0.029088
17873	0.029088
17874	0.029088
17875	0.029088
17876	0.029088
17877	0.029088
17878	0.029088
17879	0.029088
17880	0.029088
17881	0.029088
17882	0.029088
17883	0.029088
17884	0.029088
17885	0.029088
17886	0.029088
17887	0.029088
17888	0.029088
17889	0.029088
17890	0.029088
17891	0.029088
17892	0.029088
17893	0.029088
17894	0.029088
17895	0.029088
17896	0.029088
17897	0.029088
17898	0.029088
17899	0.029088
17900	0.029088
17901	0.029088
17902	0.029088
17903	0.029088
17904	0.029088
17905	0.029088
17906	0.029088
17907	0.029088
17908	0.029088
17909	0.029088
17910	0.029088
17911	0.029088
17912	0.029088
17913	0.029088
17914	0.029088
17915	0.029088
17916	0.029088
17917	0.029088
17918	0.029088
17919	0.029088
17920	0.029088
17921	0.029088
17922	0.029088
17923	0.029088
17924	0.029088
17925	0.029088
17926	0.029088
17927	0.029088
17928	0.029088
17929	0.029088
17930	0.029088
17931	0.029088
17932	0.029088
17933	0.029088
17934	0.029088
17935	0.029088
17936	0.029088
17937	0.029088
17938	0.029088
17939	0.029088
17940	0.029088
17941	0.029088
17942	0.029088
17943	0.029088
17944	0.029088
17945	0.029088
17946	0.029088
17947	0.029088
17948	0.029088
17949	0.029088
17950	0.029088
17951	0.029088
17952	0.029088
17953	0.029088
17954	0.029088
17955	0.029088
17956	0.029088
17957	0.029088
17958	0.029088
17959	0.029088
17960	0.029088
17961	0.029088
17962	0.029088
17963	0.029088
17964	0.029088
17965	0.029088
17966	0.029088
17967	0.029088
17968	0.029088
17969	0.029088
17970	0.029088
17971	0.029088
17972	0.029088
17973	0.029088
17974	0.029088
17975	0.029088
17976	0.029088
17977	0.029088
17978	0.029088
17979	0.029088
17980	0.029088
17981	0.029088
17982	0.029088
17983	0.029088
17984	0.029088
17985	0.029088
17986	0.029088
17987	0.029088
17988	0.029088
17989	0.029088
17990	0.029088
17991	0.029088
17992	0.029088
17993	0.029088
17994	0.029088
17995	0.029088
17996	0.029088
17997	0.029088
17998	0.029088
17999	0.029088
18000	0.029088
18001	0.029088
18002	0.029088
18003	0.029088
18004	0.029088
18005	0.029088
18006	0.029088
18007	0.029088
18008	0.029088
18009	0.029088
18010	0.029088
18011	0.029088
18012	0.029088
18013	0.029088
18014	0.029088
18015	0.029088
18016	0.029088
18017	0.029088
18018	0.029088
18019	0.029088
18020	0.029088
18021	0.029088
18022	0.029088
18023	0.029088
18024	0.029088
18025	0.029088
18026	0.029088
18027	0.029088
18028	0.029088
18029	0.029088
18030	0.029088
18031	0.029088
18032	0.029088
18033	0.029088
18034	0.029088
18035	0.029088
18036	0.029088
18037	0.029088
18038	0.029088
18039	0.029088
18040	0.029088
18041	0.029088
18042	0.029088
18043	0.029088
18044	0.029088
18045	0.029088
18046	0.029088
18047	0.029088
18048	0.029088
18049	0.029088
18050	0.029088
18051	0.029088
18052	0.029088
18053	0.029088
18054	0.029088
18055	0.029088
18056	0.029088
18057	0.029088
18058	0.029088
18059	0.029088
18060	0.029088
18061	0.029088
18062	0.029088
18063	0.029088
18064	0.029088
18065	0.029088
18066	0.029088
18067	0.029088
18068	0.029088
18069	0.029088
18070	0.029088
18071	0.029088
18072	0.029088
18073	0.029088
18074	0.029088
18075	0.029088
18076	0.029088
18077	0.029088
18078	0.029088
18079	0.029088
18080	0.029088
18081	0.029088
18082	0.029088
18083	0.029088
18084	0.029088
18085	0.029088
18086	0.029088
18087	0.029088
18088	0.029088
18089	0.029088
18090	0.029088
18091	0.029088
18092	0.029088
18093	0.029088
18094	0.029088
18095	0.029088
18096	0.029088
18097	0.029088
18098	0.029088
18099	0.029088
18100	0.029088
18101	0.029088
18102	0.029088
18103	0.029088
18104	0.029088
18105	0.029088
18106	0.029088
18107	0.029088
18108	0.029088
18109	0.029088
18110	0.029088
18111	0.029088
18112	0.029088
18113	0.029088
18114	0.029088
18115	0.029088
18116	0.029088
18117	0.029088
18118	0.029088
18119	0.029088
18120	0.029088
18121	0.029088
18122	0.029088
18123	0.029088
18124	0.029088
18125	0.029088
18126	0.029088
18127	0.029088
18128	0.029088
18129	0.029088
18130	0.029088
18131	0.029088
18132	0.029088
18133	0.029088
18134	0.029088
18135	0.029088
18136	0.029088
18137	0.029088
18138	0.029088
18139	0.029088
18140	0.029088
18141	0.029088
18142	0.029088
18143	0.029088
18144	0.029088
18145	0.029088
18146	0.029088
18147	0.029088
18148	0.029088
18149	0.029088
18150	0.029088
18151	0.029088
18152	0.029088
18153	0.029088
18154	0.029088
18155	0.029088
18156	0.029088
18157	0.029088
18158	0.029088
18159	0.029088
18160	0.029088
18161	0.029088
18162	0.029088
18163	0.029088
18164	0.029088
18165	0.029088
18166	0.029088
18167	0.029088
18168	0.029088
18169	0.029088
18170	0.029088
18171	0.029088
18172	0.029088
18173	0.029088
18174	0.029088
18175	0.029088
18176	0.029088
18177	0.029088
18178	0.029088
18179	0.029088
18180	0.029088
18181	0.029088
18182	0.029088
18183	0.029088
18184	0.029088
18185	0.029088
18186	0.029088
18187	0.029088
18188	0.029088
18189	0.029088
18190	0.029088
18191	0.029088
18192	0.029088
18193	0.029088
18194	0.029088
18195	0.029088
18196	0.029088
18197	0.029088
18198	0.029088
18199	0.029088
18200	0.029088
18201	0.029088
18202	0.029088
18203	0.029088
18204	0.029088
18205	0.029088
18206	0.029088
18207	0.029088
18208	0.029088
18209	0.029088
18210	0.029088
18211	0.029088
18212	0.029088
18213	0.029088
18214	0.029088
18215	0.029088
18216	0.029088
18217	0.029088
18218	0.029088
18219	0.029088
18220	0.029088
18221	0.029088
18222	0.029088
18223	0.029088
18224	0.029088
18225	0.029088
18226	0.029088
18227	0.029088
18228	0.029088
18229	0.029088
18230	0.029088
18231	0.029088
18232	0.029088
18233	0.029088
18234	0.029088
18235	0.029088
18236	0.029088
18237	0.029088
18238	0.029088
18239	0.029088
18240	0.029088
18241	0.029088
18242	0.029088
18243	0.029088
18244	0.029088
18245	0.029088
18246	0.029088
18247	0.029088
18248	0.029088
18249	0.029088
18250	0.029088
18251	0.029088
18252	0.029088
18253	0.029088
18254	0.029088
18255	0.029088
