44896	0.0283
44897	0.0283
44898	0.0283
44899	0.0283
44900	0.0283
44901	0.0283
44902	0.0283
44903	0.0283
44904	0.0283
44905	0.0283
44906	0.0283
44907	0.0283
44908	0.0283
44909	0.0283
44910	0.0283
44911	0.0283
44912	0.0283
44913	0.0283
44914	0.0283
44915	0.0283
44916	0.0283
44917	0.0283
44918	0.0283
44919	0.0283
44920	0.0283
44921	0.0283
44922	0.0283
44923	0.0283
44924	0.0283
44925	0.0283
44926	0.0283
44927	0.0283
44928	0.0283
44929	0.0283
44930	0.0283
44931	0.0283
44932	0.0283
44933	0.0283
44934	0.0283
44935	0.0283
44936	0.0283
44937	0.0283
44938	0.0283
44939	0.0283
44940	0.0283
44941	0.0283
44942	0.0283
44943	0.0283
44944	0.0283
44945	0.0283
44946	0.0283
44947	0.0283
44948	0.0283
44949	0.0283
44950	0.0283
44951	0.0283
44952	0.0283
44953	0.0283
44954	0.0283
44955	0.0283
44956	0.0283
44957	0.0283
44958	0.0283
44959	0.0283
44960	0.0283
44961	0.0283
44962	0.0283
44963	0.0283
44964	0.0283
44965	0.0283
44966	0.0283
44967	0.0283
44968	0.0283
44969	0.0283
44970	0.0283
44971	0.0283
44972	0.0283
44973	0.0283
44974	0.0283
44975	0.0283
44976	0.0283
44977	0.0283
44978	0.0283
44979	0.0283
44980	0.0283
44981	0.0283
44982	0.0283
44983	0.0283
44984	0.0283
44985	0.0283
44986	0.0283
44987	0.0283
44988	0.0283
44989	0.0283
44990	0.0283
44991	0.0283
44992	0.0283
44993	0.0283
44994	0.0283
44995	0.0283
44996	0.0283
44997	0.0283
44998	0.0283
44999	0.0283
45000	0.0283
45001	0.0283
45002	0.0283
45003	0.0283
45004	0.0283
45005	0.0283
45006	0.0283
45007	0.0283
45008	0.0283
45009	0.0283
45010	0.0283
45011	0.0283
45012	0.0283
45013	0.0283
45014	0.0283
45015	0.0283
45016	0.0283
45017	0.0283
45018	0.0283
45019	0.0283
45020	0.0283
45021	0.0283
45022	0.0283
45023	0.0283
45024	0.0283
45025	0.0283
45026	0.0283
45027	0.0283
45028	0.0283
45029	0.0283
45030	0.0283
45031	0.0283
45032	0.0283
45033	0.0283
45034	0.0283
45035	0.0283
45036	0.0283
45037	0.0283
45038	0.0283
45039	0.0283
45040	0.0283
45041	0.0283
45042	0.0283
45043	0.0283
45044	0.0283
45045	0.0283
45046	0.0283
45047	0.0283
45048	0.0283
45049	0.0283
45050	0.0283
45051	0.0283
45052	0.0283
45053	0.0283
45054	0.0283
45055	0.0283
45056	0.0283
45057	0.0283
45058	0.0283
45059	0.0283
45060	0.0283
45061	0.0283
45062	0.0283
45063	0.0283
45064	0.0283
45065	0.0283
45066	0.0283
45067	0.0283
45068	0.0283
45069	0.0283
45070	0.0283
45071	0.0283
45072	0.0283
45073	0.0283
45074	0.0283
45075	0.0283
45076	0.0283
45077	0.0283
45078	0.0283
45079	0.0283
45080	0.0283
45081	0.0283
45082	0.0283
45083	0.0283
45084	0.0283
45085	0.0283
45086	0.0283
45087	0.0283
45088	0.0283
45089	0.0283
45090	0.0283
45091	0.0283
45092	0.0283
45093	0.0283
45094	0.0283
45095	0.0283
45096	0.0283
45097	0.0283
45098	0.0283
45099	0.0283
45100	0.0283
45101	0.0283
45102	0.0283
45103	0.0283
45104	0.0283
45105	0.0283
45106	0.0283
45107	0.0283
45108	0.0283
45109	0.0283
45110	0.0283
45111	0.0283
45112	0.0283
45113	0.0283
45114	0.0283
45115	0.0283
45116	0.0283
45117	0.0283
45118	0.0283
45119	0.0283
45120	0.0283
45121	0.0283
45122	0.0283
45123	0.0283
45124	0.0283
45125	0.0283
45126	0.0283
45127	0.0283
45128	0.0283
45129	0.0283
45130	0.0283
45131	0.0283
45132	0.0283
45133	0.0283
45134	0.0283
45135	0.0283
45136	0.0283
45137	0.0283
45138	0.0283
45139	0.0283
45140	0.0283
45141	0.0283
45142	0.0283
45143	0.0283
45144	0.0283
45145	0.0283
45146	0.0283
45147	0.0283
45148	0.0283
45149	0.0283
45150	0.0283
45151	0.0283
45152	0.0283
45153	0.0283
45154	0.0283
45155	0.0283
45156	0.0283
45157	0.0283
45158	0.0283
45159	0.0283
45160	0.0283
45161	0.0283
45162	0.0283
45163	0.0283
45164	0.0283
45165	0.0283
45166	0.0283
45167	0.0283
45168	0.0283
45169	0.0283
45170	0.0283
45171	0.0283
45172	0.0283
45173	0.0283
45174	0.0283
45175	0.0283
45176	0.0283
45177	0.0283
45178	0.0283
45179	0.0283
45180	0.0283
45181	0.0283
45182	0.0283
45183	0.0283
45184	0.0283
45185	0.0283
45186	0.0283
45187	0.0283
45188	0.0283
45189	0.0283
45190	0.0283
45191	0.0283
45192	0.0283
45193	0.0283
45194	0.0283
45195	0.0283
45196	0.0283
45197	0.0283
45198	0.0283
45199	0.0283
45200	0.0283
45201	0.0283
45202	0.0283
45203	0.0283
45204	0.0283
45205	0.0283
45206	0.0283
45207	0.0283
45208	0.0283
45209	0.0283
45210	0.0283
45211	0.0283
45212	0.0283
45213	0.0283
45214	0.0283
45215	0.0283
45216	0.0283
45217	0.0283
45218	0.0283
45219	0.0283
45220	0.0283
45221	0.0283
45222	0.0283
45223	0.0283
45224	0.0283
45225	0.0283
45226	0.0283
45227	0.0283
45228	0.0283
45229	0.0283
45230	0.0283
45231	0.0283
45232	0.0283
45233	0.0283
45234	0.0283
45235	0.0283
45236	0.0283
45237	0.0283
45238	0.0283
45239	0.0283
45240	0.0283
45241	0.0283
45242	0.0283
45243	0.0283
45244	0.0283
45245	0.0283
45246	0.0283
45247	0.0283
45248	0.0283
45249	0.0283
45250	0.0283
45251	0.0283
45252	0.0283
45253	0.0283
45254	0.0283
45255	0.0283
45256	0.0283
45257	0.0283
45258	0.0283
45259	0.0283
45260	0.0283
45261	0.0283
45262	0.0283
45263	0.0283
45264	0.0283
45265	0.0283
45266	0.0283
45267	0.0283
45268	0.0283
45269	0.0283
45270	0.0283
45271	0.0283
45272	0.0283
45273	0.0283
45274	0.0283
45275	0.0283
45276	0.0283
45277	0.0283
45278	0.0283
45279	0.0283
45280	0.0283
45281	0.0283
45282	0.0283
45283	0.0283
45284	0.0283
45285	0.0283
45286	0.0283
45287	0.0283
45288	0.0283
45289	0.0283
45290	0.0283
45291	0.0283
45292	0.0283
45293	0.0283
45294	0.0283
45295	0.0283
45296	0.0283
45297	0.0283
45298	0.0283
45299	0.0283
45300	0.0283
45301	0.0283
45302	0.0283
45303	0.0283
45304	0.0283
45305	0.0283
45306	0.0283
45307	0.0283
45308	0.0283
45309	0.0283
45310	0.0283
45311	0.0283
45312	0.0283
45313	0.0283
45314	0.0283
45315	0.0283
45316	0.0283
45317	0.0283
45318	0.0283
45319	0.0283
45320	0.0283
45321	0.0283
45322	0.0283
45323	0.0283
45324	0.0283
45325	0.0283
45326	0.0283
45327	0.0283
45328	0.0283
45329	0.0283
45330	0.0283
45331	0.0283
45332	0.0283
45333	0.0283
45334	0.0283
45335	0.0283
45336	0.0283
45337	0.0283
45338	0.0283
45339	0.0283
45340	0.0283
45341	0.0283
45342	0.0283
45343	0.0283
45344	0.0283
45345	0.0283
45346	0.0283
45347	0.0283
45348	0.0283
45349	0.0283
45350	0.0283
45351	0.0283
45352	0.0283
45353	0.0283
45354	0.0283
45355	0.0283
45356	0.0283
45357	0.0283
45358	0.0283
45359	0.0283
45360	0.0283
45361	0.0283
45362	0.0283
45363	0.0283
45364	0.0283
45365	0.0283
45366	0.0283
45367	0.0283
45368	0.0283
45369	0.0283
45370	0.0283
45371	0.0283
45372	0.0283
45373	0.0283
45374	0.0283
45375	0.0283
45376	0.0283
45377	0.0283
45378	0.0283
45379	0.0283
45380	0.0283
45381	0.0283
45382	0.0283
45383	0.0283
45384	0.0283
45385	0.0283
45386	0.0283
45387	0.0283
45388	0.0283
45389	0.0283
45390	0.0283
45391	0.0283
45392	0.0283
45393	0.0283
45394	0.0283
45395	0.0283
45396	0.0283
45397	0.0283
45398	0.0283
45399	0.0283
45400	0.0283
45401	0.0283
45402	0.0283
45403	0.0283
45404	0.0283
45405	0.0283
45406	0.0283
45407	0.0283
45408	0.0283
45409	0.0283
45410	0.0283
45411	0.0283
45412	0.0283
45413	0.0283
45414	0.0283
45415	0.0283
45416	0.0283
45417	0.0283
45418	0.0283
45419	0.0283
45420	0.0283
45421	0.0283
45422	0.0283
45423	0.0283
45424	0.0283
45425	0.0283
45426	0.0283
45427	0.0283
45428	0.0283
45429	0.0283
45430	0.0283
45431	0.0283
45432	0.0283
45433	0.0283
45434	0.0283
45435	0.0283
45436	0.0283
45437	0.0283
45438	0.0283
45439	0.0283
45440	0.0283
45441	0.0283
45442	0.0283
45443	0.0283
45444	0.0283
45445	0.0283
45446	0.0283
45447	0.0283
45448	0.0283
45449	0.0283
45450	0.0283
45451	0.0283
45452	0.0283
45453	0.0283
45454	0.0283
45455	0.0283
45456	0.0283
45457	0.0283
45458	0.0283
45459	0.0283
45460	0.0283
45461	0.0283
45462	0.0283
45463	0.0283
45464	0.0283
45465	0.0283
45466	0.0283
45467	0.0283
45468	0.0283
45469	0.0283
45470	0.0283
45471	0.0283
45472	0.0283
45473	0.0283
45474	0.0283
45475	0.0283
45476	0.0283
45477	0.0283
45478	0.0283
45479	0.0283
45480	0.0283
45481	0.0283
45482	0.0283
45483	0.0283
45484	0.0283
45485	0.0283
45486	0.0283
45487	0.0283
45488	0.0283
45489	0.0283
45490	0.0283
45491	0.0283
45492	0.0283
45493	0.0283
45494	0.0283
45495	0.0283
45496	0.0283
45497	0.0283
45498	0.0283
45499	0.0283
45500	0.0283
45501	0.0283
45502	0.0283
45503	0.0283
45504	0.0283
45505	0.0283
45506	0.0283
45507	0.0283
45508	0.0283
45509	0.0283
45510	0.0283
45511	0.0283
45512	0.0283
45513	0.0283
45514	0.0283
45515	0.0283
45516	0.0283
45517	0.0283
45518	0.0283
45519	0.0283
45520	0.0283
45521	0.0283
45522	0.0283
45523	0.0283
45524	0.0283
45525	0.0283
45526	0.0283
45527	0.0283
45528	0.0283
45529	0.0283
45530	0.0283
45531	0.0283
45532	0.0283
45533	0.0283
45534	0.0283
45535	0.0283
45536	0.0283
45537	0.0283
45538	0.0283
45539	0.0283
45540	0.0283
45541	0.0283
45542	0.0283
45543	0.0283
45544	0.0283
45545	0.0283
45546	0.0283
45547	0.0283
45548	0.0283
45549	0.0283
45550	0.0283
45551	0.0283
45552	0.0283
45553	0.0283
45554	0.0283
45555	0.0283
45556	0.0283
45557	0.0283
45558	0.0283
45559	0.0283
45560	0.0283
45561	0.0283
45562	0.0283
45563	0.0283
45564	0.0283
45565	0.0283
45566	0.0283
45567	0.0283
45568	0.0283
45569	0.0283
45570	0.0283
45571	0.0283
45572	0.0283
45573	0.0283
45574	0.0283
45575	0.0283
45576	0.0283
45577	0.0283
45578	0.0283
45579	0.0283
45580	0.0283
45581	0.0283
45582	0.0283
45583	0.0283
45584	0.0283
45585	0.0283
45586	0.0283
45587	0.0283
45588	0.0283
45589	0.0283
45590	0.0283
45591	0.0283
45592	0.0283
45593	0.0283
45594	0.0283
45595	0.0283
45596	0.0283
45597	0.0283
45598	0.0283
45599	0.0283
45600	0.0283
45601	0.0283
45602	0.0283
45603	0.0283
45604	0.0283
45605	0.0283
45606	0.0283
45607	0.0283
45608	0.0283
45609	0.0283
45610	0.0283
45611	0.0283
45612	0.0283
45613	0.0283
45614	0.0283
45615	0.0283
45616	0.0283
45617	0.0283
45618	0.0283
45619	0.0283
45620	0.0283
45621	0.0283
45622	0.0283
45623	0.0283
45624	0.0283
45625	0.0283
45626	0.0283
45627	0.0283
45628	0.0283
45629	0.0283
45630	0.0283
45631	0.0283
45632	0.0283
45633	0.0283
45634	0.0283
45635	0.0283
45636	0.0283
45637	0.0283
45638	0.0283
45639	0.0283
45640	0.0283
45641	0.0283
45642	0.0283
45643	0.0283
45644	0.0283
45645	0.0283
45646	0.0283
45647	0.0283
45648	0.0283
45649	0.0283
45650	0.0283
45651	0.0283
45652	0.0283
45653	0.0283
45654	0.0283
45655	0.0283
45656	0.0283
45657	0.0283
45658	0.0283
45659	0.0283
45660	0.0283
45661	0.0283
45662	0.0283
45663	0.0283
45664	0.0283
45665	0.0283
45666	0.0283
45667	0.0283
45668	0.0283
45669	0.0283
45670	0.0283
45671	0.0283
45672	0.0283
45673	0.0283
45674	0.0283
45675	0.0283
45676	0.0283
45677	0.0283
45678	0.0283
45679	0.0283
45680	0.0283
45681	0.0283
45682	0.0283
45683	0.0283
45684	0.0283
45685	0.0283
45686	0.0283
45687	0.0283
45688	0.0283
45689	0.0283
45690	0.0283
45691	0.0283
45692	0.0283
45693	0.0283
45694	0.0283
45695	0.0283
45696	0.0283
45697	0.0283
45698	0.0283
45699	0.0283
45700	0.0283
45701	0.0283
45702	0.0283
45703	0.0283
45704	0.0283
45705	0.0283
45706	0.0283
45707	0.0283
45708	0.0283
45709	0.0283
45710	0.0283
45711	0.0283
45712	0.0283
45713	0.0283
45714	0.0283
45715	0.0283
45716	0.0283
45717	0.0283
45718	0.0283
45719	0.0283
45720	0.0283
45721	0.0283
45722	0.0283
45723	0.0283
45724	0.0283
45725	0.0283
45726	0.0283
45727	0.0283
45728	0.0283
45729	0.0283
45730	0.0283
45731	0.0283
45732	0.0283
45733	0.0283
45734	0.0283
45735	0.0283
45736	0.0283
45737	0.0283
45738	0.0283
45739	0.0283
45740	0.0283
45741	0.0283
45742	0.0283
45743	0.0283
45744	0.0283
45745	0.0283
45746	0.0283
45747	0.0283
45748	0.0283
45749	0.0283
45750	0.0283
45751	0.0283
45752	0.0283
45753	0.0283
45754	0.0283
45755	0.0283
45756	0.0283
45757	0.0283
45758	0.0283
45759	0.0283
45760	0.0283
45761	0.0283
45762	0.0283
45763	0.0283
45764	0.0283
45765	0.0283
45766	0.0283
45767	0.0283
45768	0.0283
45769	0.0283
45770	0.0283
45771	0.0283
45772	0.0283
45773	0.0283
45774	0.0283
45775	0.0283
45776	0.0283
45777	0.0283
45778	0.0283
45779	0.0283
45780	0.0283
45781	0.0283
45782	0.0283
45783	0.0283
45784	0.0283
45785	0.0283
45786	0.0283
45787	0.0283
45788	0.0283
45789	0.0283
45790	0.0283
45791	0.0283
45792	0.0283
45793	0.0283
45794	0.0283
45795	0.0283
45796	0.0283
45797	0.0283
45798	0.0283
45799	0.0283
45800	0.0283
45801	0.0283
45802	0.0283
45803	0.0283
45804	0.0283
45805	0.0283
45806	0.0283
45807	0.0283
45808	0.0283
45809	0.0283
45810	0.0283
45811	0.0283
45812	0.0283
45813	0.0283
45814	0.0283
45815	0.0283
45816	0.0283
45817	0.0283
45818	0.0283
45819	0.0283
45820	0.0283
45821	0.0283
45822	0.0283
45823	0.0283
45824	0.0283
45825	0.0283
45826	0.0283
45827	0.0283
45828	0.0283
45829	0.0283
45830	0.0283
45831	0.0283
45832	0.0283
45833	0.0283
45834	0.0283
45835	0.0283
45836	0.0283
45837	0.0283
45838	0.0283
45839	0.0283
45840	0.0283
45841	0.0283
45842	0.0283
45843	0.0283
45844	0.0283
45845	0.0283
45846	0.0283
45847	0.0283
45848	0.0283
45849	0.0283
45850	0.0283
45851	0.0283
45852	0.0283
45853	0.0283
45854	0.0283
45855	0.0283
45856	0.0283
45857	0.0283
45858	0.0283
45859	0.0283
45860	0.0283
45861	0.0283
45862	0.0283
45863	0.0283
45864	0.0283
45865	0.0283
45866	0.0283
45867	0.0283
45868	0.0283
45869	0.0283
45870	0.0283
45871	0.0283
45872	0.0283
45873	0.0283
45874	0.0283
45875	0.0283
45876	0.0283
45877	0.0283
45878	0.0283
45879	0.0283
45880	0.0283
45881	0.0283
45882	0.0283
45883	0.0283
45884	0.0283
45885	0.0283
45886	0.0283
45887	0.0283
45888	0.0283
45889	0.0283
45890	0.0283
45891	0.0283
45892	0.0283
45893	0.0283
45894	0.0283
45895	0.0283
45896	0.0283
45897	0.0283
45898	0.0283
45899	0.0283
45900	0.0283
45901	0.0283
45902	0.0283
45903	0.0283
45904	0.0283
45905	0.0283
45906	0.0283
45907	0.0283
45908	0.0283
45909	0.0283
45910	0.0283
45911	0.0283
45912	0.0283
45913	0.0283
45914	0.0283
45915	0.0283
45916	0.0283
45917	0.0283
45918	0.0283
45919	0.0283
45920	0.0283
45921	0.0283
45922	0.0283
45923	0.0283
45924	0.0283
45925	0.0283
45926	0.0283
45927	0.0283
45928	0.0283
45929	0.0283
45930	0.0283
45931	0.0283
45932	0.0283
45933	0.0283
45934	0.0283
45935	0.0283
45936	0.0283
45937	0.0283
45938	0.0283
45939	0.0283
45940	0.0283
45941	0.0283
45942	0.0283
45943	0.0283
45944	0.0283
45945	0.0283
45946	0.0283
45947	0.0283
45948	0.0283
45949	0.0283
45950	0.0283
45951	0.0283
45952	0.0283
45953	0.0283
45954	0.0283
45955	0.0283
45956	0.0283
45957	0.0283
45958	0.0283
45959	0.0283
45960	0.0283
45961	0.0283
45962	0.0283
45963	0.0283
45964	0.0283
45965	0.0283
45966	0.0283
45967	0.0283
45968	0.0283
45969	0.0283
45970	0.0283
45971	0.0283
45972	0.0283
45973	0.0283
45974	0.0283
45975	0.0283
45976	0.0283
45977	0.0283
45978	0.0283
45979	0.0283
45980	0.0283
45981	0.0283
45982	0.0283
45983	0.0283
45984	0.0283
45985	0.0283
45986	0.0283
45987	0.0283
45988	0.0283
45989	0.0283
45990	0.0283
45991	0.0283
45992	0.0283
45993	0.0283
45994	0.0283
45995	0.0283
45996	0.0283
45997	0.0283
45998	0.0283
45999	0.0283
46000	0.0283
46001	0.0283
46002	0.0283
46003	0.0283
46004	0.0283
46005	0.0283
46006	0.0283
46007	0.0283
46008	0.0283
46009	0.0283
46010	0.0283
46011	0.0283
46012	0.0283
46013	0.0283
46014	0.0283
46015	0.0283
46016	0.0283
46017	0.0283
46018	0.0283
46019	0.0283
46020	0.0283
46021	0.0283
46022	0.0283
46023	0.0283
46024	0.0283
46025	0.0283
46026	0.0283
46027	0.0283
46028	0.0283
46029	0.0283
46030	0.0283
46031	0.0283
46032	0.0283
46033	0.0283
46034	0.0283
46035	0.0283
46036	0.0283
46037	0.0283
46038	0.0283
46039	0.0283
46040	0.0283
46041	0.0283
46042	0.0283
46043	0.0283
46044	0.0283
46045	0.0283
46046	0.0283
46047	0.0283
46048	0.0283
46049	0.0283
46050	0.0283
46051	0.0283
46052	0.0283
46053	0.0283
46054	0.0283
46055	0.0283
46056	0.0283
46057	0.0283
46058	0.0283
46059	0.0283
46060	0.0283
46061	0.0283
46062	0.0283
46063	0.0283
46064	0.0283
46065	0.0283
46066	0.0283
46067	0.0283
46068	0.0283
46069	0.0283
46070	0.0283
46071	0.0283
46072	0.0283
46073	0.0283
46074	0.0283
46075	0.0283
46076	0.0283
46077	0.0283
46078	0.0283
46079	0.0283
46080	0.0283
46081	0.0283
46082	0.0283
46083	0.0283
46084	0.0283
46085	0.0283
46086	0.0283
46087	0.0283
46088	0.0283
46089	0.0283
46090	0.0283
46091	0.0283
46092	0.0283
46093	0.0283
46094	0.0283
46095	0.0283
46096	0.0283
46097	0.0283
46098	0.0283
46099	0.0283
46100	0.0283
46101	0.0283
46102	0.0283
46103	0.0283
46104	0.0283
46105	0.0283
46106	0.0283
46107	0.0283
46108	0.0283
46109	0.0283
46110	0.0283
46111	0.0283
46112	0.0283
46113	0.0283
46114	0.0283
46115	0.0283
46116	0.0283
46117	0.0283
46118	0.0283
46119	0.0283
46120	0.0283
46121	0.0283
46122	0.0283
46123	0.0283
46124	0.0283
46125	0.0283
46126	0.0283
46127	0.0283
46128	0.0283
46129	0.0283
46130	0.0283
46131	0.0283
46132	0.0283
46133	0.0283
46134	0.0283
46135	0.0283
46136	0.0283
46137	0.0283
46138	0.0283
46139	0.0283
46140	0.0283
46141	0.0283
46142	0.0283
46143	0.0283
46144	0.0283
46145	0.0283
46146	0.0283
46147	0.0283
46148	0.0283
46149	0.0283
46150	0.0283
46151	0.0283
46152	0.0283
46153	0.0283
46154	0.0283
46155	0.0283
46156	0.0283
46157	0.0283
46158	0.0283
46159	0.0283
46160	0.0283
46161	0.0283
46162	0.0283
46163	0.0283
46164	0.0283
46165	0.0283
46166	0.0283
46167	0.0283
46168	0.0283
46169	0.0283
46170	0.0283
46171	0.0283
46172	0.0283
46173	0.0283
46174	0.0283
46175	0.0283
46176	0.0283
46177	0.0283
46178	0.0283
46179	0.0283
46180	0.0283
46181	0.0283
46182	0.0283
46183	0.0283
46184	0.0283
46185	0.0283
46186	0.0283
46187	0.0283
46188	0.0283
46189	0.0283
46190	0.0283
46191	0.0283
46192	0.0283
46193	0.0283
46194	0.0283
46195	0.0283
46196	0.0283
46197	0.0283
46198	0.0283
46199	0.0283
46200	0.0283
46201	0.0283
46202	0.0283
46203	0.0283
46204	0.0283
46205	0.0283
46206	0.0283
46207	0.0283
46208	0.0283
46209	0.0283
46210	0.0283
46211	0.0283
46212	0.0283
46213	0.0283
46214	0.0283
46215	0.0283
46216	0.0283
46217	0.0283
46218	0.0283
46219	0.0283
46220	0.0283
46221	0.0283
46222	0.0283
46223	0.0283
46224	0.0283
46225	0.0283
46226	0.0283
46227	0.0283
46228	0.0283
46229	0.0283
46230	0.0283
46231	0.0283
46232	0.0283
46233	0.0283
46234	0.0283
46235	0.0283
46236	0.0283
46237	0.0283
46238	0.0283
46239	0.0283
46240	0.0283
46241	0.0283
46242	0.0283
46243	0.0283
46244	0.0283
46245	0.0283
46246	0.0283
46247	0.0283
46248	0.0283
46249	0.0283
46250	0.0283
46251	0.0283
46252	0.0283
46253	0.0283
46254	0.0283
46255	0.0283
46256	0.0283
46257	0.0283
46258	0.0283
46259	0.0283
46260	0.0283
46261	0.0283
46262	0.0283
46263	0.0283
46264	0.0283
46265	0.0283
46266	0.0283
46267	0.0283
46268	0.0283
46269	0.0283
46270	0.0283
46271	0.0283
46272	0.0283
46273	0.0283
46274	0.0283
46275	0.0283
46276	0.0283
46277	0.0283
46278	0.0283
46279	0.0283
46280	0.0283
46281	0.0283
46282	0.0283
46283	0.0283
46284	0.0283
46285	0.0283
46286	0.0283
46287	0.0283
46288	0.0283
46289	0.0283
46290	0.0283
46291	0.0283
46292	0.0283
46293	0.0283
46294	0.0283
46295	0.0283
46296	0.0283
46297	0.0283
46298	0.0283
46299	0.0283
46300	0.0283
46301	0.0283
46302	0.0283
46303	0.0283
46304	0.0283
46305	0.0283
46306	0.0283
46307	0.0283
46308	0.0283
46309	0.0283
46310	0.0283
46311	0.0283
46312	0.0283
46313	0.0283
46314	0.0283
46315	0.0283
46316	0.0283
46317	0.0283
46318	0.0283
46319	0.0283
46320	0.0283
46321	0.0283
46322	0.0283
46323	0.0283
46324	0.0283
46325	0.0283
46326	0.0283
46327	0.0283
46328	0.0283
46329	0.0283
46330	0.0283
46331	0.0283
46332	0.0283
46333	0.0283
46334	0.0283
46335	0.0283
46336	0.0283
46337	0.0283
46338	0.0283
46339	0.0283
46340	0.0283
46341	0.0283
46342	0.0283
46343	0.0283
46344	0.0283
46345	0.0283
46346	0.0283
46347	0.0283
46348	0.0283
46349	0.0283
46350	0.0283
46351	0.0283
46352	0.0283
46353	0.0283
46354	0.0283
46355	0.0283
46356	0.0283
46357	0.0283
46358	0.0283
46359	0.0283
46360	0.0283
46361	0.0283
46362	0.0283
46363	0.0283
46364	0.0283
46365	0.0283
46366	0.0283
46367	0.0283
46368	0.0283
46369	0.0283
46370	0.0283
46371	0.0283
46372	0.0283
46373	0.0283
46374	0.0283
46375	0.0283
46376	0.0283
46377	0.0283
46378	0.0283
46379	0.0283
46380	0.0283
46381	0.0283
46382	0.0283
46383	0.0283
46384	0.0283
46385	0.0283
46386	0.0283
46387	0.0283
46388	0.0283
46389	0.0283
46390	0.0283
46391	0.0283
46392	0.0283
46393	0.0283
46394	0.0283
46395	0.0283
46396	0.0283
46397	0.0283
46398	0.0283
46399	0.0283
46400	0.0283
46401	0.0283
46402	0.0283
46403	0.0283
46404	0.0283
46405	0.0283
46406	0.0283
46407	0.0283
46408	0.0283
46409	0.0283
46410	0.0283
46411	0.0283
46412	0.0283
46413	0.0283
46414	0.0283
46415	0.0283
46416	0.0283
46417	0.0283
46418	0.0283
46419	0.0283
46420	0.0283
46421	0.0283
46422	0.0283
46423	0.0283
46424	0.0283
46425	0.0283
46426	0.0283
46427	0.0283
46428	0.0283
46429	0.0283
46430	0.0283
46431	0.0283
46432	0.0283
46433	0.0283
46434	0.0283
46435	0.0283
46436	0.0283
46437	0.0283
46438	0.0283
46439	0.0283
46440	0.0283
46441	0.0283
46442	0.0283
46443	0.0283
46444	0.0283
46445	0.0283
46446	0.0283
46447	0.0283
46448	0.0283
46449	0.0283
46450	0.0283
46451	0.0283
46452	0.0283
46453	0.0283
46454	0.0283
46455	0.0283
46456	0.0283
46457	0.0283
46458	0.0283
46459	0.0283
46460	0.0283
46461	0.0283
46462	0.0283
46463	0.0283
46464	0.0283
46465	0.0283
46466	0.0283
46467	0.0283
46468	0.0283
46469	0.0283
46470	0.0283
46471	0.0283
46472	0.0283
46473	0.0283
46474	0.0283
46475	0.0283
46476	0.0283
46477	0.0283
46478	0.0283
46479	0.0283
46480	0.0283
46481	0.0283
46482	0.0283
46483	0.0283
46484	0.0283
46485	0.0283
46486	0.0283
46487	0.0283
46488	0.0283
46489	0.0283
46490	0.0283
46491	0.0283
46492	0.0283
46493	0.0283
46494	0.0283
46495	0.0283
46496	0.0283
46497	0.0283
46498	0.0283
46499	0.0283
46500	0.0283
46501	0.0283
46502	0.0283
46503	0.0283
46504	0.0283
46505	0.0283
46506	0.0283
46507	0.0283
46508	0.0283
46509	0.0283
46510	0.0283
46511	0.0283
46512	0.0283
46513	0.0283
46514	0.0283
46515	0.0283
46516	0.0283
46517	0.0283
46518	0.0283
46519	0.0283
46520	0.0283
46521	0.0283
46522	0.0283
46523	0.0283
46524	0.0283
46525	0.0283
46526	0.0283
46527	0.0283
46528	0.0283
46529	0.0283
46530	0.0283
46531	0.0283
46532	0.0283
46533	0.0283
46534	0.0283
46535	0.0283
46536	0.0283
46537	0.0283
46538	0.0283
46539	0.0283
46540	0.0283
46541	0.0283
46542	0.0283
46543	0.0283
46544	0.0283
46545	0.0283
46546	0.0283
46547	0.0283
46548	0.0283
46549	0.0283
46550	0.0283
46551	0.0283
46552	0.0283
46553	0.0283
46554	0.0283
46555	0.0283
46556	0.0283
46557	0.0283
46558	0.0283
46559	0.0283
46560	0.0283
46561	0.0283
46562	0.0283
46563	0.0283
46564	0.0283
46565	0.0283
46566	0.0283
46567	0.0283
46568	0.0283
46569	0.0283
46570	0.0283
46571	0.0283
46572	0.0283
46573	0.0283
46574	0.0283
46575	0.0283
46576	0.0283
46577	0.0283
46578	0.0283
46579	0.0283
46580	0.0283
46581	0.0283
46582	0.0283
46583	0.0283
46584	0.0283
46585	0.0283
46586	0.0283
46587	0.0283
46588	0.0283
46589	0.0283
46590	0.0283
46591	0.0283
46592	0.0283
46593	0.0283
46594	0.0283
46595	0.0283
46596	0.0283
46597	0.0283
46598	0.0283
46599	0.0283
46600	0.0283
46601	0.0283
46602	0.0283
46603	0.0283
46604	0.0283
46605	0.0283
46606	0.0283
46607	0.0283
46608	0.0283
46609	0.0283
46610	0.0283
46611	0.0283
46612	0.0283
46613	0.0283
46614	0.0283
46615	0.0283
46616	0.0283
46617	0.0283
46618	0.0283
46619	0.0283
46620	0.0283
46621	0.0283
46622	0.0283
46623	0.0283
46624	0.0283
46625	0.0283
46626	0.0283
46627	0.0283
46628	0.0283
46629	0.0283
46630	0.0283
46631	0.0283
46632	0.0283
46633	0.0283
46634	0.0283
46635	0.0283
46636	0.0283
46637	0.0283
46638	0.0283
46639	0.0283
46640	0.0283
46641	0.0283
46642	0.0283
46643	0.0283
46644	0.0283
46645	0.0283
