1875	0.003348
1876	0.003348
1877	0.003348
1878	0.003348
1879	0.003348
1880	0.003348
1881	0.003348
1882	0.003348
1883	0.003348
1884	0.003348
1885	0.003348
1886	0.003348
1887	0.003348
1888	0.003348
1889	0.003348
1890	0.003348
1891	0.003348
1892	0.003348
1893	0.003348
1894	0.003348
1895	0.003348
1896	0.003348
1897	0.003348
1898	0.003348
1899	0.003348
1900	0.003348
1901	0.003348
1902	0.003348
1903	0.003348
1904	0.003348
1905	0.003348
1906	0.003348
1907	0.003348
1908	0.003348
1909	0.003348
1910	0.003348
1911	0.003348
1912	0.003348
1913	0.003348
1914	0.003348
1915	0.003348
1916	0.003348
1917	0.003348
1918	0.003348
1919	0.003348
1920	0.003348
1921	0.003348
1922	0.003348
1923	0.003348
1924	0.003348
1925	0.003348
1926	0.003348
1927	0.003348
1928	0.003348
1929	0.003348
1930	0.003348
1931	0.003348
1932	0.003348
1933	0.003348
1934	0.003348
1935	0.003348
1936	0.003348
1937	0.003348
1938	0.003348
1939	0.003348
1940	0.003348
1941	0.003348
1942	0.003348
1943	0.003348
1944	0.003348
1945	0.003348
1946	0.003348
1947	0.003348
1948	0.003348
1949	0.003348
1950	0.003348
1951	0.003348
1952	0.003348
1953	0.003348
1954	0.003348
1955	0.003348
1956	0.003348
1957	0.003348
1958	0.003348
1959	0.003348
1960	0.003348
1961	0.003348
1962	0.003348
1963	0.003348
1964	0.003348
1965	0.003348
1966	0.003348
1967	0.003348
1968	0.003348
1969	0.003348
1970	0.003348
1971	0.003348
1972	0.003348
1973	0.003348
1974	0.003348
1975	0.003348
1976	0.003348
1977	0.003348
1978	0.003348
1979	0.003348
1980	0.003348
1981	0.003348
1982	0.003348
1983	0.003348
1984	0.003348
1985	0.003348
1986	0.003348
1987	0.003348
1988	0.003348
1989	0.003348
1990	0.003348
1991	0.003348
1992	0.003348
1993	0.003348
1994	0.003348
1995	0.003348
1996	0.003348
1997	0.003348
1998	0.003348
1999	0.003348
2000	0.003348
2001	0.003348
2002	0.003348
2003	0.003348
2004	0.003348
2005	0.003348
2006	0.003348
2007	0.003348
2008	0.003348
2009	0.003348
2010	0.003348
2011	0.003348
2012	0.003348
2013	0.003348
2014	0.003348
2015	0.003356
2016	0.003336
2017	0.003324
2018	0.003312
2019	0.003312
2020	0.003312
2021	0.003312
2022	0.003312
2023	0.003312
2024	0.003312
2025	0.003312
2026	0.003312
2027	0.003312
2028	0.003312
2029	0.003312
2030	0.003312
2031	0.003312
2032	0.003312
2033	0.003312
2034	0.003312
2035	0.003312
2036	0.003312
2037	0.003312
2038	0.003312
2039	0.003312
2040	0.003312
2041	0.003312
2042	0.003312
2043	0.003312
2044	0.003312
2045	0.003312
2046	0.003312
2047	0.003312
2048	0.003312
2049	0.003312
2050	0.003312
2051	0.003312
2052	0.003312
2053	0.003312
2054	0.003312
2055	0.003312
2056	0.003312
2057	0.003312
2058	0.003312
2059	0.003312
2060	0.003312
2061	0.003312
2062	0.003312
2063	0.003312
2064	0.003312
2065	0.003312
2066	0.003312
2067	0.003312
2068	0.003312
2069	0.003312
2070	0.003312
2071	0.003312
2072	0.003312
2073	0.003312
2074	0.003312
2075	0.003312
2076	0.003312
2077	0.003312
2078	0.003312
2079	0.003312
2080	0.003312
2081	0.003312
2082	0.003312
2083	0.003312
2084	0.003312
2085	0.003312
2086	0.003312
2087	0.003312
2088	0.003312
2089	0.003312
2090	0.003312
2091	0.003312
2092	0.003312
2093	0.003312
2094	0.003312
2095	0.003312
2096	0.003312
2097	0.003312
2098	0.003312
2099	0.003312
2100	0.003312
2101	0.003312
2102	0.003312
2103	0.003312
2104	0.003312
2105	0.003312
2106	0.003312
2107	0.003312
2108	0.003312
2109	0.003312
2110	0.003312
2111	0.003312
2112	0.003312
2113	0.003312
2114	0.003312
2115	0.003312
2116	0.003312
2117	0.003312
2118	0.003312
2119	0.003312
2120	0.003312
2121	0.003312
2122	0.003312
2123	0.003312
2124	0.003312
2125	0.003312
2126	0.003312
2127	0.003312
2128	0.003312
2129	0.003312
2130	0.003312
2131	0.003312
2132	0.003312
2133	0.003312
2134	0.003312
2135	0.003312
2136	0.003312
2137	0.003312
2138	0.003312
2139	0.003312
2140	0.003312
2141	0.003312
2142	0.003312
2143	0.003312
2144	0.003312
2145	0.003312
2146	0.003312
2147	0.003312
2148	0.003312
2149	0.003312
2150	0.003312
2151	0.003312
2152	0.003312
2153	0.003312
2154	0.003312
2155	0.003312
2156	0.003312
2157	0.003312
2158	0.003312
2159	0.003312
2160	0.003312
2161	0.003312
2162	0.003312
2163	0.003312
2164	0.003312
2165	0.003312
2166	0.003312
2167	0.003312
2168	0.003312
2169	0.003312
2170	0.003312
2171	0.003312
2172	0.003312
2173	0.003312
2174	0.003312
2175	0.003312
2176	0.003312
2177	0.003312
2178	0.003312
2179	0.003312
2180	0.003312
2181	0.003312
2182	0.003312
2183	0.003312
2184	0.003312
2185	0.003312
2186	0.003312
2187	0.003312
2188	0.003312
2189	0.003312
2190	0.003312
2191	0.003312
2192	0.003312
2193	0.003312
2194	0.003312
2195	0.003312
2196	0.003312
2197	0.003312
2198	0.003312
2199	0.003312
2200	0.003312
2201	0.003312
2202	0.003312
2203	0.003312
2204	0.003312
2205	0.003312
2206	0.003312
2207	0.003312
2208	0.003312
2209	0.003312
2210	0.003312
2211	0.003312
2212	0.003312
2213	0.003312
2214	0.003312
2215	0.003312
2216	0.003312
2217	0.003312
2218	0.003312
2219	0.003312
2220	0.003312
2221	0.003312
2222	0.003312
2223	0.003312
2224	0.003312
2225	0.003312
2226	0.003312
2227	0.003312
2228	0.003312
2229	0.003312
2230	0.003312
2231	0.003312
2232	0.003312
2233	0.003312
2234	0.003312
2235	0.003312
2236	0.003312
2237	0.003312
2238	0.003312
2239	0.003312
2240	0.003312
2241	0.003312
2242	0.003312
2243	0.003312
2244	0.003312
2245	0.003312
2246	0.003312
2247	0.003312
2248	0.003312
2249	0.003312
2250	0.003312
2251	0.003312
2252	0.003312
2253	0.003312
2254	0.003312
2255	0.003312
2256	0.003312
2257	0.003312
2258	0.003312
2259	0.003312
2260	0.003312
2261	0.003312
2262	0.003312
2263	0.003312
2264	0.003312
2265	0.003312
2266	0.003312
2267	0.003312
2268	0.003312
2269	0.003312
2270	0.003312
2271	0.003312
2272	0.003312
2273	0.003312
2274	0.003312
2275	0.003312
2276	0.003312
2277	0.003312
2278	0.003312
2279	0.003312
2280	0.003312
2281	0.003312
2282	0.003312
2283	0.003312
2284	0.003312
2285	0.003312
2286	0.003312
2287	0.003312
2288	0.003312
2289	0.003312
2290	0.003312
2291	0.003312
2292	0.003312
2293	0.003312
2294	0.003312
2295	0.003312
2296	0.003312
2297	0.003312
2298	0.003312
2299	0.003312
2300	0.003312
2301	0.003312
2302	0.003312
2303	0.003312
2304	0.003312
2305	0.003312
2306	0.003312
2307	0.003312
2308	0.003312
2309	0.003312
2310	0.003312
2311	0.003312
2312	0.003312
2313	0.003312
2314	0.003312
2315	0.003312
2316	0.003312
2317	0.003312
2318	0.003312
2319	0.003312
2320	0.003312
2321	0.003312
2322	0.003312
2323	0.003312
2324	0.003312
2325	0.003312
2326	0.003312
2327	0.003312
2328	0.003312
2329	0.003312
2330	0.003312
2331	0.003312
2332	0.003312
2333	0.003312
2334	0.003312
2335	0.003312
2336	0.003312
2337	0.003312
2338	0.003312
2339	0.003312
2340	0.003312
2341	0.003312
2342	0.003312
2343	0.003312
2344	0.003312
2345	0.003312
2346	0.003312
2347	0.003312
2348	0.003312
2349	0.003312
2350	0.003312
2351	0.003312
2352	0.003312
2353	0.003312
2354	0.003312
2355	0.003312
2356	0.003312
2357	0.003312
2358	0.003312
2359	0.003312
2360	0.003312
2361	0.003312
2362	0.003312
2363	0.003312
2364	0.003312
2365	0.003312
2366	0.003312
2367	0.003312
2368	0.003312
2369	0.003312
2370	0.003312
2371	0.003312
2372	0.003312
2373	0.003312
2374	0.003312
2375	0.003312
2376	0.003312
2377	0.003312
2378	0.003312
2379	0.003312
2380	0.003312
2381	0.003312
2382	0.003312
2383	0.003312
2384	0.003312
2385	0.003312
2386	0.003312
2387	0.003312
2388	0.003312
2389	0.003312
2390	0.003312
2391	0.003312
2392	0.003312
2393	0.003312
2394	0.003312
2395	0.003312
2396	0.003312
2397	0.003312
2398	0.003312
2399	0.003312
2400	0.003312
2401	0.003312
2402	0.003312
2403	0.003312
2404	0.003312
2405	0.003312
2406	0.003312
2407	0.003312
2408	0.003312
2409	0.003312
2410	0.003312
2411	0.003312
2412	0.003312
2413	0.003312
2414	0.003312
2415	0.003312
2416	0.003312
2417	0.003312
2418	0.003312
2419	0.003312
2420	0.003312
2421	0.003312
2422	0.003312
2423	0.003312
2424	0.003312
2425	0.003312
2426	0.003312
2427	0.003312
2428	0.003312
2429	0.003312
2430	0.003312
2431	0.003312
2432	0.003312
2433	0.003312
2434	0.003312
2435	0.003312
2436	0.003312
2437	0.003312
2438	0.003312
2439	0.003312
2440	0.003312
2441	0.003312
2442	0.003312
2443	0.003312
2444	0.003312
2445	0.003312
2446	0.003312
2447	0.003312
2448	0.003312
2449	0.003312
2450	0.003312
2451	0.003312
2452	0.003312
2453	0.003312
2454	0.003312
2455	0.003312
2456	0.003312
2457	0.003312
2458	0.003312
2459	0.003312
2460	0.003312
2461	0.003312
2462	0.003312
2463	0.003312
2464	0.003312
2465	0.003312
2466	0.003312
2467	0.003312
2468	0.003312
2469	0.003312
2470	0.003312
2471	0.003312
2472	0.003312
2473	0.003312
2474	0.003312
2475	0.003312
2476	0.003312
2477	0.003312
2478	0.003312
2479	0.003312
2480	0.003312
2481	0.003312
2482	0.003312
2483	0.003312
2484	0.003312
2485	0.003312
2486	0.003312
2487	0.003312
2488	0.003312
2489	0.003312
2490	0.003312
2491	0.003312
2492	0.003312
2493	0.003312
2494	0.003312
2495	0.003312
2496	0.003312
2497	0.003312
2498	0.003312
2499	0.003312
2500	0.003312
2501	0.003312
2502	0.003312
2503	0.003312
2504	0.003312
2505	0.003312
2506	0.003312
2507	0.003312
2508	0.003312
2509	0.003312
2510	0.003312
2511	0.003312
2512	0.003312
2513	0.003312
2514	0.003312
2515	0.003312
2516	0.003312
2517	0.003312
2518	0.003312
2519	0.003312
2520	0.003312
2521	0.003312
2522	0.003312
2523	0.003312
2524	0.003312
2525	0.003312
2526	0.003312
2527	0.003312
2528	0.003312
2529	0.003312
2530	0.003312
2531	0.003312
2532	0.003312
2533	0.003312
2534	0.003312
2535	0.003312
2536	0.003312
2537	0.003312
2538	0.003312
2539	0.003312
2540	0.003312
2541	0.003312
2542	0.003312
2543	0.003312
2544	0.003312
2545	0.003312
2546	0.003312
2547	0.003312
2548	0.003312
2549	0.003312
2550	0.003312
2551	0.003312
2552	0.003312
2553	0.003312
2554	0.003312
2555	0.003312
2556	0.003312
2557	0.003312
2558	0.003312
2559	0.003312
2560	0.003312
2561	0.003312
2562	0.003312
2563	0.003312
2564	0.003312
2565	0.003312
2566	0.003312
2567	0.003312
2568	0.003312
2569	0.003312
2570	0.003312
2571	0.003312
2572	0.003312
2573	0.003312
2574	0.003312
2575	0.003312
2576	0.003312
2577	0.003312
2578	0.003312
2579	0.003312
2580	0.003312
2581	0.003312
2582	0.003312
2583	0.003312
2584	0.003312
2585	0.003312
2586	0.003312
2587	0.003312
2588	0.003312
2589	0.003312
2590	0.003312
2591	0.003312
2592	0.003312
2593	0.003312
2594	0.003312
2595	0.003312
2596	0.003312
2597	0.003312
2598	0.003312
2599	0.003312
2600	0.003312
2601	0.003312
2602	0.003312
2603	0.003312
2604	0.003312
2605	0.003312
2606	0.003312
2607	0.003312
2608	0.003312
2609	0.003312
2610	0.003312
2611	0.003312
2612	0.003312
2613	0.003312
2614	0.003312
2615	0.003312
2616	0.003312
2617	0.003312
2618	0.003312
2619	0.003312
2620	0.003312
2621	0.003312
2622	0.003312
2623	0.003312
2624	0.003312
2625	0.003312
2626	0.003312
2627	0.003312
2628	0.003312
2629	0.003312
2630	0.003312
2631	0.003312
2632	0.003312
2633	0.003312
2634	0.003312
2635	0.003312
2636	0.003312
2637	0.003312
2638	0.003312
2639	0.003312
2640	0.003312
2641	0.003312
2642	0.003312
2643	0.003312
2644	0.003312
2645	0.003312
2646	0.003312
2647	0.003312
2648	0.003312
2649	0.003312
2650	0.003312
2651	0.003312
2652	0.003312
2653	0.003312
2654	0.003312
2655	0.003312
2656	0.003312
2657	0.003312
2658	0.003312
2659	0.003312
2660	0.003312
2661	0.003312
2662	0.003312
2663	0.003312
2664	0.003312
2665	0.003312
2666	0.003312
2667	0.003312
2668	0.003312
2669	0.003312
2670	0.003312
2671	0.003312
2672	0.003312
2673	0.003312
2674	0.003312
2675	0.003312
2676	0.003312
2677	0.003312
2678	0.003312
2679	0.003312
2680	0.003312
2681	0.003312
2682	0.003312
2683	0.003312
2684	0.003312
2685	0.003312
2686	0.003312
2687	0.003312
2688	0.003312
2689	0.003312
2690	0.003312
2691	0.003312
2692	0.003312
2693	0.003312
2694	0.003312
2695	0.003312
2696	0.003312
2697	0.003312
2698	0.003312
2699	0.003312
2700	0.003312
2701	0.003312
2702	0.003312
2703	0.003312
2704	0.003312
2705	0.003312
2706	0.003312
2707	0.003312
2708	0.003312
2709	0.003312
2710	0.003312
2711	0.003312
2712	0.003312
2713	0.003312
2714	0.003312
2715	0.003312
2716	0.003312
2717	0.003312
2718	0.003312
2719	0.003312
2720	0.003312
2721	0.003312
2722	0.003312
2723	0.003312
2724	0.003312
2725	0.003312
2726	0.003312
2727	0.003312
2728	0.003312
2729	0.003312
2730	0.003312
2731	0.003312
2732	0.003312
2733	0.003312
2734	0.003312
2735	0.003312
2736	0.003312
2737	0.003312
2738	0.003312
2739	0.003312
2740	0.003312
2741	0.003312
2742	0.003312
2743	0.003312
2744	0.003312
2745	0.003312
2746	0.003312
2747	0.003312
2748	0.003312
2749	0.003312
2750	0.003312
2751	0.003312
2752	0.003312
2753	0.003312
2754	0.003312
2755	0.003312
2756	0.003312
2757	0.003312
2758	0.003312
2759	0.003312
2760	0.003312
2761	0.003312
2762	0.003312
2763	0.003312
2764	0.003312
2765	0.003312
2766	0.003312
2767	0.003312
2768	0.003312
2769	0.003312
2770	0.003312
2771	0.003312
2772	0.003312
2773	0.003312
2774	0.003312
2775	0.003312
2776	0.003312
2777	0.003312
2778	0.003312
2779	0.003312
2780	0.003312
2781	0.003312
2782	0.003312
2783	0.003312
2784	0.003312
2785	0.003312
2786	0.003312
2787	0.003312
2788	0.003312
2789	0.003312
2790	0.003312
2791	0.003312
2792	0.003312
2793	0.003312
2794	0.003312
2795	0.003312
2796	0.003312
2797	0.003312
2798	0.003312
2799	0.003312
2800	0.003312
2801	0.003312
2802	0.003312
2803	0.003312
2804	0.003312
2805	0.003312
2806	0.003312
2807	0.003312
2808	0.003312
2809	0.003312
2810	0.003312
2811	0.003312
2812	0.003312
2813	0.003312
2814	0.003312
2815	0.003312
2816	0.003312
2817	0.003312
2818	0.003312
2819	0.003312
2820	0.003312
2821	0.003312
2822	0.003312
2823	0.003312
2824	0.003312
2825	0.003312
2826	0.003312
2827	0.003312
2828	0.003312
2829	0.003312
2830	0.003312
2831	0.003312
2832	0.003312
2833	0.003312
2834	0.003312
2835	0.003312
2836	0.003312
2837	0.003312
2838	0.003312
2839	0.003312
2840	0.003312
2841	0.003312
2842	0.003312
2843	0.003312
2844	0.003312
2845	0.003312
2846	0.003312
2847	0.003312
2848	0.003312
2849	0.003312
2850	0.003312
2851	0.003312
2852	0.003312
2853	0.003312
2854	0.003312
2855	0.003312
2856	0.003312
2857	0.003312
2858	0.003312
2859	0.003312
2860	0.003312
2861	0.003312
2862	0.003312
2863	0.003312
2864	0.003312
2865	0.003312
2866	0.003312
2867	0.003312
2868	0.003312
2869	0.003312
2870	0.003312
2871	0.003312
2872	0.003312
2873	0.003312
2874	0.003312
2875	0.003312
2876	0.003312
2877	0.003312
2878	0.003312
2879	0.003312
2880	0.003312
2881	0.003312
2882	0.003312
2883	0.003312
2884	0.003312
2885	0.003312
2886	0.003312
2887	0.003312
2888	0.003312
2889	0.003312
2890	0.003312
2891	0.003312
2892	0.003312
2893	0.003312
2894	0.003312
2895	0.003312
2896	0.003312
2897	0.003312
2898	0.003312
2899	0.003312
2900	0.003312
2901	0.003312
2902	0.003312
2903	0.003312
2904	0.003312
2905	0.003312
2906	0.003312
2907	0.003312
2908	0.003312
2909	0.003312
2910	0.003312
2911	0.003312
2912	0.003312
2913	0.003312
2914	0.003312
2915	0.003312
2916	0.003312
2917	0.003312
2918	0.003312
2919	0.003312
2920	0.003312
2921	0.003312
2922	0.003312
2923	0.003312
2924	0.003312
2925	0.003312
2926	0.003312
2927	0.003312
2928	0.003312
2929	0.003312
2930	0.003312
2931	0.003312
2932	0.003312
2933	0.003312
2934	0.003312
2935	0.003312
2936	0.003312
2937	0.003312
2938	0.003312
2939	0.003312
2940	0.003312
2941	0.003312
2942	0.003312
2943	0.003312
2944	0.003312
2945	0.003312
2946	0.003312
2947	0.003312
2948	0.003312
2949	0.003312
2950	0.003312
2951	0.003312
2952	0.003312
2953	0.003312
2954	0.003312
2955	0.003312
2956	0.003312
2957	0.003312
2958	0.003312
2959	0.003312
2960	0.003312
2961	0.003312
2962	0.003312
2963	0.003312
2964	0.003312
2965	0.003312
2966	0.003312
2967	0.003312
2968	0.003312
2969	0.003312
2970	0.003312
2971	0.003312
2972	0.003312
2973	0.003312
2974	0.003312
2975	0.003312
2976	0.003312
2977	0.003312
2978	0.003312
2979	0.003312
2980	0.003312
2981	0.003312
2982	0.003312
2983	0.003312
2984	0.003312
2985	0.003312
2986	0.003312
2987	0.003312
2988	0.003312
2989	0.003312
2990	0.003312
2991	0.003312
2992	0.003312
2993	0.003312
2994	0.003312
2995	0.003312
2996	0.003312
2997	0.003312
2998	0.003312
2999	0.003312
3000	0.003312
3001	0.003312
3002	0.003312
3003	0.003312
3004	0.003312
3005	0.003312
3006	0.003312
3007	0.003312
3008	0.003312
3009	0.003312
3010	0.003312
3011	0.003312
3012	0.003312
3013	0.003312
3014	0.003312
3015	0.003312
3016	0.003312
3017	0.003312
3018	0.003312
3019	0.003312
3020	0.003312
3021	0.003312
3022	0.003312
3023	0.003312
3024	0.003312
3025	0.003312
3026	0.003312
3027	0.003312
3028	0.003312
3029	0.003312
3030	0.003312
3031	0.003312
3032	0.003312
3033	0.003312
3034	0.003312
3035	0.003312
3036	0.003312
3037	0.003312
3038	0.003312
3039	0.003312
3040	0.003312
3041	0.003312
3042	0.003312
3043	0.003312
3044	0.003312
3045	0.003312
3046	0.003312
3047	0.003312
3048	0.003312
3049	0.003312
3050	0.003312
3051	0.003312
3052	0.003312
3053	0.003312
3054	0.003312
3055	0.003312
3056	0.003312
3057	0.003312
3058	0.003312
3059	0.003312
3060	0.003312
3061	0.003312
3062	0.003312
3063	0.003312
3064	0.003312
3065	0.003312
3066	0.003312
3067	0.003312
3068	0.003312
3069	0.003312
3070	0.003312
3071	0.003312
3072	0.003312
3073	0.003312
3074	0.003312
3075	0.003312
3076	0.003312
3077	0.003312
3078	0.003312
3079	0.003312
3080	0.003312
3081	0.003312
3082	0.003312
3083	0.003312
3084	0.003312
3085	0.003312
3086	0.003312
3087	0.003312
3088	0.003312
3089	0.003312
3090	0.003312
3091	0.003312
3092	0.003312
3093	0.003312
3094	0.003312
3095	0.003312
3096	0.003312
3097	0.003312
3098	0.003312
3099	0.003312
3100	0.003312
3101	0.003312
3102	0.003312
3103	0.003312
3104	0.003312
3105	0.003312
3106	0.003312
3107	0.003312
3108	0.003312
3109	0.003312
3110	0.003312
3111	0.003312
3112	0.003312
3113	0.003312
3114	0.003312
3115	0.003312
3116	0.003312
3117	0.003312
3118	0.003312
3119	0.003312
3120	0.003312
3121	0.003312
3122	0.003312
3123	0.003312
3124	0.003312
3125	0.003312
3126	0.003312
3127	0.003312
3128	0.003312
3129	0.003312
3130	0.003312
3131	0.003312
3132	0.003312
3133	0.003312
3134	0.003312
3135	0.003312
3136	0.003312
3137	0.003312
3138	0.003312
3139	0.003312
3140	0.003312
3141	0.003312
3142	0.003312
3143	0.003312
3144	0.003312
3145	0.003312
3146	0.003312
3147	0.003312
3148	0.003312
3149	0.003312
3150	0.003312
3151	0.003312
3152	0.003312
3153	0.003312
3154	0.003312
3155	0.003312
3156	0.003312
3157	0.003312
3158	0.003312
3159	0.003312
3160	0.003312
3161	0.003312
3162	0.003312
3163	0.003312
3164	0.003312
3165	0.003312
3166	0.003312
3167	0.003312
3168	0.003312
3169	0.003312
3170	0.003312
3171	0.003312
3172	0.003312
3173	0.003312
3174	0.003312
3175	0.003312
3176	0.003312
3177	0.003312
3178	0.003312
3179	0.003312
3180	0.003312
3181	0.003312
3182	0.003312
3183	0.003312
3184	0.003312
3185	0.003312
3186	0.003312
3187	0.003312
3188	0.003312
3189	0.003312
3190	0.003312
3191	0.003312
3192	0.003312
3193	0.003312
3194	0.003312
3195	0.003312
3196	0.003312
3197	0.003312
3198	0.003312
3199	0.003312
3200	0.003312
3201	0.003312
3202	0.003312
3203	0.003312
3204	0.003312
3205	0.003312
3206	0.003312
3207	0.003312
3208	0.003312
3209	0.003312
3210	0.003312
3211	0.003312
3212	0.003312
3213	0.003312
3214	0.003312
3215	0.003312
3216	0.003312
3217	0.003312
3218	0.003312
3219	0.003312
3220	0.003312
3221	0.003312
3222	0.003312
3223	0.003312
3224	0.003312
3225	0.003312
3226	0.003312
3227	0.003312
3228	0.003312
3229	0.003312
3230	0.003312
3231	0.003312
3232	0.003312
3233	0.003312
3234	0.003312
3235	0.003312
3236	0.003312
3237	0.003312
3238	0.003312
3239	0.003312
3240	0.003312
3241	0.003312
3242	0.003312
3243	0.003312
3244	0.003312
3245	0.003312
3246	0.003312
3247	0.003312
3248	0.003312
3249	0.003312
3250	0.003312
3251	0.003312
3252	0.003312
3253	0.003312
3254	0.003312
3255	0.003312
3256	0.003312
3257	0.003312
3258	0.003312
3259	0.003312
3260	0.003312
3261	0.003312
3262	0.003312
3263	0.003312
3264	0.003312
3265	0.003312
3266	0.003312
3267	0.003312
3268	0.003312
3269	0.003312
3270	0.003312
3271	0.003312
3272	0.003312
3273	0.003312
3274	0.003312
3275	0.003312
3276	0.003312
3277	0.003312
3278	0.003312
3279	0.003312
3280	0.003312
3281	0.003312
3282	0.003312
3283	0.003312
3284	0.003312
3285	0.003312
3286	0.003312
3287	0.003312
3288	0.003312
3289	0.003312
3290	0.003312
3291	0.003312
3292	0.003312
3293	0.003312
3294	0.003312
3295	0.003312
3296	0.003312
3297	0.003312
3298	0.003312
3299	0.003312
3300	0.003312
3301	0.003312
3302	0.003312
3303	0.003312
3304	0.003312
3305	0.003312
3306	0.003312
3307	0.003312
3308	0.003312
3309	0.003312
3310	0.003312
3311	0.003312
3312	0.003312
3313	0.003312
3314	0.003312
3315	0.003312
3316	0.003312
3317	0.003312
3318	0.003312
3319	0.003312
3320	0.003312
3321	0.003312
3322	0.003312
3323	0.003312
3324	0.003312
3325	0.003312
3326	0.003312
3327	0.003312
3328	0.003312
3329	0.003312
3330	0.003312
3331	0.003312
3332	0.003312
3333	0.003312
3334	0.003312
3335	0.003312
3336	0.003312
3337	0.003312
3338	0.003312
3339	0.003312
3340	0.003312
3341	0.003312
3342	0.003312
3343	0.003312
3344	0.003312
3345	0.003312
3346	0.003312
3347	0.003312
3348	0.003312
3349	0.003312
3350	0.003312
3351	0.003312
3352	0.003312
3353	0.003312
3354	0.003312
3355	0.003312
3356	0.003312
3357	0.003312
3358	0.003312
3359	0.003312
3360	0.003312
3361	0.003312
3362	0.003312
3363	0.003312
3364	0.003312
3365	0.003312
3366	0.003312
3367	0.003312
3368	0.003312
3369	0.003312
3370	0.003312
3371	0.003312
3372	0.003312
3373	0.003312
3374	0.003312
3375	0.003312
3376	0.003312
3377	0.003312
3378	0.003312
3379	0.003312
3380	0.003312
3381	0.003312
3382	0.003312
3383	0.003312
3384	0.003312
3385	0.003312
3386	0.003312
3387	0.003312
3388	0.003312
3389	0.003312
3390	0.003312
3391	0.003312
3392	0.003312
3393	0.003312
3394	0.003312
3395	0.003312
3396	0.003312
3397	0.003312
3398	0.003312
3399	0.003312
3400	0.003312
3401	0.003312
3402	0.003312
3403	0.003312
3404	0.003312
3405	0.003312
3406	0.003312
3407	0.003312
3408	0.003312
3409	0.003312
3410	0.003312
3411	0.003312
3412	0.003312
3413	0.003312
3414	0.003312
3415	0.003312
3416	0.003312
3417	0.003312
3418	0.003312
3419	0.003312
3420	0.003312
3421	0.003312
3422	0.003312
3423	0.003312
3424	0.003312
3425	0.003312
3426	0.003312
3427	0.003312
3428	0.003312
3429	0.003312
3430	0.003312
3431	0.003312
3432	0.003312
3433	0.003312
3434	0.003312
3435	0.003312
3436	0.003312
3437	0.003312
3438	0.003312
3439	0.003312
3440	0.003312
3441	0.003312
3442	0.003312
3443	0.003312
3444	0.003312
3445	0.003312
3446	0.003312
3447	0.003312
3448	0.003312
3449	0.003312
3450	0.003312
3451	0.003312
3452	0.003312
3453	0.003312
3454	0.003312
3455	0.003312
3456	0.003312
3457	0.003312
3458	0.003312
3459	0.003312
3460	0.003312
3461	0.003312
3462	0.003312
3463	0.003312
3464	0.003312
3465	0.003312
3466	0.003312
3467	0.003312
3468	0.003312
3469	0.003312
3470	0.003312
3471	0.003312
3472	0.003312
3473	0.003312
3474	0.003312
3475	0.003312
3476	0.003312
3477	0.003312
3478	0.003312
3479	0.003312
3480	0.003312
3481	0.003312
3482	0.003312
3483	0.003312
3484	0.003312
3485	0.003312
3486	0.003312
3487	0.003312
3488	0.003312
3489	0.003312
3490	0.003312
3491	0.003312
3492	0.003312
3493	0.003312
3494	0.003312
3495	0.003312
3496	0.003312
3497	0.003312
3498	0.003312
3499	0.003312
3500	0.003312
3501	0.003312
3502	0.003312
3503	0.003312
3504	0.003312
3505	0.003312
3506	0.003312
3507	0.003312
3508	0.003312
3509	0.003312
3510	0.003312
3511	0.003312
3512	0.003312
3513	0.003312
3514	0.003312
3515	0.003312
3516	0.003312
3517	0.003312
3518	0.003312
3519	0.003312
3520	0.003312
3521	0.003312
3522	0.003312
3523	0.003312
3524	0.003312
3525	0.003312
3526	0.003312
3527	0.003312
3528	0.003312
3529	0.003312
3530	0.003312
3531	0.003312
3532	0.003312
3533	0.003312
3534	0.003312
3535	0.003312
3536	0.003312
3537	0.003312
3538	0.003312
3539	0.003312
3540	0.003312
3541	0.003312
3542	0.003312
3543	0.003312
3544	0.003312
3545	0.003312
3546	0.003312
3547	0.003312
3548	0.003312
3549	0.003312
3550	0.003312
3551	0.003312
3552	0.003312
3553	0.003312
3554	0.003312
3555	0.003312
3556	0.003312
3557	0.003312
3558	0.003312
3559	0.003312
3560	0.003312
3561	0.003312
3562	0.003312
3563	0.003312
3564	0.003312
3565	0.003312
3566	0.003312
3567	0.003312
3568	0.003312
3569	0.003312
3570	0.003312
3571	0.003312
3572	0.003312
3573	0.003312
3574	0.003312
3575	0.003312
3576	0.003312
3577	0.003312
3578	0.003312
3579	0.003312
3580	0.003312
3581	0.003312
3582	0.003312
3583	0.003312
3584	0.003312
3585	0.003312
3586	0.003312
3587	0.003312
3588	0.003312
3589	0.003312
3590	0.003312
3591	0.003312
3592	0.003312
3593	0.003312
3594	0.003312
3595	0.003312
3596	0.003312
3597	0.003312
3598	0.003312
3599	0.003312
3600	0.003312
3601	0.003312
3602	0.003312
3603	0.003312
3604	0.003312
3605	0.003312
3606	0.003312
3607	0.003312
3608	0.003312
3609	0.003312
3610	0.003312
3611	0.003312
3612	0.003312
3613	0.003312
3614	0.003312
3615	0.003312
3616	0.003312
3617	0.003312
3618	0.003312
3619	0.003312
3620	0.003312
3621	0.003312
3622	0.003312
3623	0.003312
3624	0.003312
