1876	0.005004
1877	0.005008
1878	0.005036
1879	0.005056
1880	0.005076
1881	0.00508
1882	0.005088
1883	0.005056
1884	0.005072
1885	0.005104
1886	0.005096
1887	0.005064
1888	0.005104
1889	0.005104
1890	0.005088
1891	0.005132
1892	0.005092
1893	0.005144
1894	0.005176
1895	0.005156
1896	0.005184
1897	0.005188
1898	0.005164
1899	0.005208
1900	0.005168
1901	0.005184
1902	0.005196
1903	0.005176
1904	0.005252
1905	0.005228
1906	0.00528
1907	0.00528
1908	0.005292
1909	0.005296
1910	0.005288
1911	0.005324
1912	0.005348
1913	0.005396
1914	0.005448
1915	0.005404
1916	0.005352
1917	0.005376
1918	0.005348
1919	0.005372
1920	0.005408
1921	0.005404
1922	0.005372
1923	0.005336
1924	0.005356
1925	0.005344
1926	0.005404
1927	0.005388
1928	0.00538
1929	0.005384
1930	0.005484
1931	0.005464
1932	0.005488
1933	0.00544
1934	0.005468
1935	0.005452
1936	0.005448
1937	0.005508
1938	0.005492
1939	0.005492
1940	0.005512
1941	0.005444
1942	0.005548
1943	0.005464
1944	0.005504
1945	0.00544
1946	0.0055
1947	0.005524
1948	0.005492
1949	0.005464
1950	0.005516
1951	0.005548
1952	0.005576
1953	0.005584
1954	0.005592
1955	0.00568
1956	0.00568
1957	0.005652
1958	0.005548
1959	0.005576
1960	0.005632
1961	0.005612
1962	0.005528
1963	0.005548
1964	0.005552
1965	0.005536
1966	0.005552
1967	0.005536
1968	0.005564
1969	0.005512
1970	0.00554
1971	0.005488
1972	0.005492
1973	0.005532
1974	0.00562
1975	0.00552
1976	0.005532
1977	0.005456
1978	0.005452
1979	0.005416
1980	0.005468
1981	0.005356
1982	0.005392
1983	0.00536
1984	0.005436
1985	0.005444
1986	0.005356
1987	0.005404
1988	0.005328
1989	0.005364
1990	0.005328
1991	0.005336
1992	0.005384
1993	0.005392
1994	0.005364
1995	0.005384
1996	0.005384
1997	0.005376
1998	0.005416
1999	0.00538
2000	0.0054
2001	0.005324
2002	0.00532
2003	0.005284
2004	0.005368
2005	0.005272
2006	0.005344
2007	0.005276
2008	0.005316
2009	0.005272
2010	0.005264
2011	0.005256
2012	0.005296
2013	0.005268
2014	0.00532
2015	0.005252
2016	0.005272
2017	0.00524
2018	0.005308
2019	0.005236
2020	0.005268
2021	0.005212
2022	0.005216
2023	0.005208
2024	0.005168
2025	0.0052
2026	0.0052
2027	0.005192
2028	0.005164
2029	0.005196
2030	0.005196
2031	0.00518
2032	0.005272
2033	0.00518
2034	0.005236
2035	0.005212
2036	0.005268
2037	0.005264
2038	0.00528
2039	0.005252
2040	0.005284
2041	0.005304
2042	0.005356
2043	0.005352
2044	0.005296
2045	0.005316
2046	0.005256
2047	0.005264
2048	0.005288
2049	0.005256
2050	0.005332
2051	0.005292
2052	0.005352
2053	0.005308
2054	0.0054
2055	0.00534
2056	0.005376
2057	0.005336
2058	0.005396
2059	0.005372
2060	0.00538
2061	0.005368
2062	0.005284
2063	0.005324
2064	0.005284
2065	0.005288
2066	0.005332
2067	0.005344
2068	0.005372
2069	0.005324
2070	0.005344
2071	0.005376
2072	0.005412
2073	0.005416
2074	0.005432
2075	0.00542
2076	0.005392
2077	0.005432
2078	0.005392
2079	0.00544
2080	0.005376
2081	0.005412
2082	0.005372
2083	0.0054
2084	0.0054
2085	0.005468
2086	0.005428
2087	0.005532
2088	0.005444
2089	0.00548
2090	0.005364
2091	0.005332
2092	0.005328
2093	0.005344
2094	0.00536
2095	0.005356
2096	0.005348
2097	0.005356
2098	0.00536
2099	0.005396
2100	0.005396
2101	0.00542
2102	0.00542
2103	0.005396
2104	0.005464
2105	0.00544
2106	0.005404
2107	0.005432
2108	0.005428
2109	0.005372
2110	0.005428
2111	0.005404
2112	0.005464
2113	0.005488
2114	0.00552
2115	0.005516
2116	0.005508
2117	0.00554
2118	0.005524
2119	0.005436
2120	0.005488
2121	0.005432
2122	0.005448
2123	0.005416
2124	0.005408
2125	0.005404
2126	0.005392
2127	0.0054
2128	0.00536
2129	0.005372
2130	0.005372
2131	0.005376
2132	0.0054
2133	0.005392
2134	0.005472
2135	0.00544
2136	0.005436
2137	0.005456
2138	0.005424
2139	0.005436
2140	0.005436
2141	0.005416
2142	0.00544
2143	0.005452
2144	0.005448
2145	0.005436
2146	0.005484
2147	0.005484
2148	0.005384
2149	0.005364
2150	0.005352
2151	0.005336
2152	0.00534
2153	0.005312
2154	0.005324
2155	0.00534
2156	0.005344
2157	0.0054
2158	0.00534
2159	0.005324
2160	0.005368
2161	0.00536
2162	0.005348
2163	0.005328
2164	0.005376
2165	0.00532
2166	0.005344
2167	0.005328
2168	0.005336
2169	0.005352
2170	0.005356
2171	0.005356
2172	0.005376
2173	0.005348
2174	0.005468
2175	0.005368
2176	0.005404
2177	0.00538
2178	0.00542
2179	0.005444
2180	0.005388
2181	0.0054
2182	0.005428
2183	0.00542
2184	0.005412
2185	0.005408
2186	0.005464
2187	0.005468
2188	0.005448
2189	0.005432
2190	0.005472
2191	0.005456
2192	0.005452
2193	0.00552
2194	0.005516
2195	0.005508
2196	0.005452
2197	0.00544
2198	0.005436
2199	0.005452
2200	0.005472
2201	0.005488
2202	0.005512
2203	0.00552
2204	0.005472
2205	0.005524
2206	0.005532
2207	0.00554
2208	0.005444
2209	0.005456
2210	0.005408
2211	0.005384
2212	0.005404
2213	0.005428
2214	0.00546
2215	0.0055
2216	0.005544
2217	0.00558
2218	0.005608
2219	0.005556
2220	0.005456
2221	0.00544
2222	0.005428
2223	0.005432
2224	0.00546
2225	0.005488
2226	0.005456
2227	0.00546
2228	0.005472
2229	0.005436
2230	0.005444
2231	0.005428
2232	0.00544
2233	0.005424
2234	0.005412
2235	0.005416
2236	0.005424
2237	0.00538
2238	0.005456
2239	0.005396
2240	0.005436
2241	0.0054
2242	0.005428
2243	0.005436
2244	0.005388
2245	0.005384
2246	0.005352
2247	0.005376
2248	0.005332
2249	0.005372
2250	0.005332
2251	0.005364
2252	0.005312
2253	0.005328
2254	0.005276
2255	0.005272
2256	0.005288
2257	0.005288
2258	0.005304
2259	0.005308
2260	0.00526
2261	0.005284
2262	0.005284
2263	0.005304
2264	0.005316
2265	0.005336
2266	0.00532
2267	0.005336
2268	0.005344
2269	0.005392
2270	0.005408
2271	0.005412
2272	0.005428
2273	0.00544
2274	0.005444
2275	0.005508
2276	0.005456
2277	0.00546
2278	0.005416
2279	0.00538
2280	0.005372
2281	0.005412
2282	0.00542
2283	0.005436
2284	0.005456
2285	0.005532
2286	0.005552
2287	0.0056
2288	0.005556
2289	0.005628
2290	0.005648
2291	0.005644
2292	0.00558
2293	0.00562
2294	0.005556
2295	0.00556
2296	0.00556
2297	0.005612
2298	0.005564
2299	0.005616
2300	0.005572
2301	0.005616
2302	0.005576
2303	0.005556
2304	0.005652
2305	0.005696
2306	0.005672
2307	0.005696
2308	0.005704
2309	0.005752
2310	0.005724
2311	0.00566
2312	0.005748
2313	0.005644
2314	0.005732
2315	0.005644
2316	0.005712
2317	0.005788
2318	0.005844
2319	0.005864
2320	0.006068
2321	0.005872
2322	0.00596
2323	0.00584
2324	0.00596
2325	0.005884
2326	0.005996
2327	0.005836
2328	0.00588
2329	0.005892
2330	0.0059
2331	0.005912
2332	0.006004
2333	0.00592
2334	0.005984
2335	0.00596
2336	0.00604
2337	0.005932
2338	0.00606
2339	0.006084
2340	0.006096
2341	0.006156
2342	0.00604
2343	0.00594
2344	0.006096
2345	0.006156
2346	0.00608
2347	0.006196
2348	0.00624
2349	0.00618
2350	0.006344
2351	0.006088
2352	0.006112
2353	0.005996
2354	0.005956
2355	0.005956
2356	0.006088
2357	0.006124
2358	0.006316
2359	0.006232
2360	0.006244
2361	0.006288
2362	0.006192
2363	0.006196
2364	0.006048
2365	0.006112
2366	0.00604
2367	0.006112
2368	0.006048
2369	0.006056
2370	0.006052
2371	0.006056
2372	0.006164
2373	0.00598
2374	0.00606
2375	0.006176
2376	0.00606
2377	0.00608
2378	0.00606
2379	0.006068
2380	0.006072
2381	0.005988
2382	0.006
2383	0.00586
2384	0.005872
2385	0.005908
2386	0.005904
2387	0.006028
2388	0.006
2389	0.006168
2390	0.006132
2391	0.006256
2392	0.006208
2393	0.006304
2394	0.006224
2395	0.006264
2396	0.00618
2397	0.006076
2398	0.006
2399	0.00602
2400	0.006004
2401	0.00602
2402	0.005964
2403	0.005996
2404	0.0059
2405	0.005924
2406	0.005968
2407	0.006044
2408	0.006076
2409	0.00592
2410	0.005908
2411	0.005984
2412	0.005928
2413	0.006004
2414	0.00598
2415	0.006008
2416	0.006076
2417	0.005924
2418	0.006076
2419	0.005948
2420	0.005904
2421	0.005812
2422	0.005924
2423	0.005852
2424	0.005756
2425	0.005852
2426	0.005936
2427	0.0061
2428	0.005936
2429	0.005932
2430	0.005912
2431	0.005872
2432	0.005908
2433	0.005908
2434	0.005864
2435	0.005824
2436	0.005864
2437	0.0059
2438	0.005784
2439	0.005876
2440	0.005736
2441	0.00572
2442	0.005748
2443	0.005812
2444	0.005744
2445	0.005668
2446	0.005708
2447	0.005652
2448	0.005688
2449	0.00556
2450	0.005524
2451	0.005496
2452	0.005512
2453	0.00552
2454	0.005504
2455	0.005584
2456	0.005524
2457	0.005532
2458	0.005528
2459	0.005544
2460	0.00554
2461	0.00556
2462	0.005548
2463	0.0056
2464	0.00552
2465	0.005468
2466	0.005464
2467	0.005416
2468	0.00544
2469	0.005432
2470	0.00546
2471	0.005476
2472	0.005508
2473	0.005528
2474	0.005532
2475	0.005556
2476	0.005564
2477	0.00558
2478	0.00556
2479	0.005564
2480	0.0056
2481	0.005596
2482	0.005612
2483	0.005652
2484	0.005612
2485	0.005656
2486	0.00564
2487	0.00572
2488	0.005728
2489	0.00566
2490	0.00564
2491	0.00562
2492	0.005668
2493	0.005672
2494	0.005672
2495	0.005624
2496	0.005584
2497	0.005676
2498	0.005612
2499	0.005652
2500	0.005616
2501	0.005704
2502	0.005692
2503	0.005692
2504	0.00562
2505	0.005644
2506	0.005648
2507	0.005672
2508	0.00566
2509	0.005708
2510	0.00576
2511	0.0057
2512	0.00584
2513	0.005796
2514	0.005808
2515	0.005744
2516	0.00582
2517	0.005732
2518	0.005804
2519	0.00574
2520	0.005752
2521	0.005708
2522	0.005752
2523	0.005684
2524	0.005748
2525	0.0057
2526	0.005768
2527	0.005756
2528	0.005752
2529	0.005904
2530	0.005856
2531	0.005968
2532	0.005908
2533	0.005944
2534	0.0059
2535	0.00588
2536	0.005848
2537	0.005924
2538	0.005844
2539	0.005896
2540	0.005904
2541	0.005872
2542	0.005856
2543	0.0058
2544	0.005832
2545	0.005852
2546	0.0058
2547	0.0058
2548	0.005752
2549	0.005672
2550	0.005616
2551	0.005588
2552	0.005548
2553	0.005568
2554	0.005592
2555	0.00548
2556	0.005504
2557	0.005508
2558	0.005472
2559	0.005516
2560	0.005468
2561	0.005472
2562	0.005448
2563	0.005484
2564	0.00552
2565	0.005552
2566	0.005524
2567	0.00552
2568	0.005452
2569	0.00546
2570	0.00548
2571	0.005444
2572	0.00542
2573	0.005396
2574	0.005372
2575	0.005356
2576	0.005376
2577	0.005388
2578	0.005408
2579	0.005392
2580	0.005444
2581	0.005384
2582	0.005456
2583	0.005388
2584	0.005412
2585	0.005372
2586	0.005416
2587	0.005432
2588	0.005436
2589	0.005456
2590	0.005436
2591	0.005452
2592	0.0055
2593	0.005468
2594	0.005476
2595	0.005468
2596	0.005516
2597	0.005516
2598	0.005556
2599	0.005532
2600	0.005556
2601	0.00552
2602	0.005524
2603	0.005508
2604	0.005504
2605	0.00552
2606	0.005516
2607	0.005528
2608	0.005492
2609	0.005484
2610	0.005496
2611	0.005496
2612	0.005508
2613	0.005476
2614	0.005508
2615	0.005512
2616	0.005548
2617	0.005556
2618	0.005596
2619	0.00556
2620	0.005592
2621	0.005528
2622	0.005572
2623	0.005608
2624	0.005592
2625	0.005596
2626	0.005664
2627	0.00564
2628	0.005624
2629	0.00566
2630	0.005648
2631	0.005728
2632	0.00562
2633	0.00568
2634	0.005672
2635	0.005692
2636	0.005644
2637	0.005636
2638	0.00564
2639	0.005664
2640	0.005676
2641	0.005636
2642	0.005704
2643	0.005628
2644	0.005596
2645	0.0056
2646	0.00562
2647	0.005652
2648	0.005692
2649	0.005692
2650	0.005736
2651	0.00576
2652	0.005848
2653	0.005908
2654	0.00584
2655	0.00582
2656	0.005844
2657	0.005832
2658	0.005856
2659	0.005924
2660	0.0059
2661	0.005908
2662	0.00592
2663	0.005924
2664	0.005932
2665	0.005916
2666	0.005908
2667	0.005912
2668	0.005944
2669	0.006008
2670	0.005984
2671	0.005996
2672	0.00592
2673	0.005872
2674	0.005872
2675	0.005844
2676	0.005884
2677	0.005904
2678	0.005916
2679	0.005956
2680	0.005956
2681	0.00604
2682	0.005996
2683	0.005988
2684	0.005968
2685	0.005976
2686	0.005948
2687	0.005968
2688	0.006004
2689	0.005944
2690	0.00596
2691	0.005936
2692	0.005916
2693	0.005984
2694	0.00598
2695	0.006036
2696	0.00598
2697	0.006024
2698	0.006056
2699	0.006084
2700	0.006012
2701	0.006032
2702	0.006096
2703	0.006028
2704	0.006144
2705	0.006068
2706	0.00606
2707	0.005976
2708	0.00598
2709	0.006044
2710	0.005992
2711	0.006056
2712	0.005988
2713	0.006052
2714	0.00606
2715	0.006028
2716	0.00594
2717	0.005996
2718	0.006024
2719	0.00612
2720	0.006148
2721	0.006268
2722	0.006188
2723	0.006268
2724	0.00624
2725	0.006124
2726	0.006124
2727	0.006132
2728	0.00614
2729	0.006044
2730	0.006
2731	0.006004
2732	0.00604
2733	0.006052
2734	0.006076
2735	0.005996
2736	0.00602
2737	0.006036
2738	0.005916
2739	0.0059
2740	0.005916
2741	0.005956
2742	0.00598
2743	0.005976
2744	0.006012
2745	0.005956
2746	0.006004
2747	0.006
2748	0.005948
2749	0.005988
2750	0.005992
2751	0.00594
2752	0.006036
2753	0.0059
2754	0.005928
2755	0.005916
2756	0.005944
2757	0.005932
2758	0.005948
2759	0.006008
2760	0.005956
2761	0.005968
2762	0.00608
2763	0.006088
2764	0.006144
2765	0.006152
2766	0.006144
2767	0.00622
2768	0.006188
2769	0.006232
2770	0.006228
2771	0.006268
2772	0.006284
2773	0.006424
2774	0.00632
2775	0.006552
2776	0.00632
2777	0.006344
2778	0.006444
2779	0.00634
2780	0.006392
2781	0.006188
2782	0.006248
2783	0.006204
2784	0.00622
2785	0.006292
2786	0.00628
2787	0.006304
2788	0.006256
2789	0.006324
2790	0.006288
2791	0.006344
2792	0.006364
2793	0.006384
2794	0.006456
2795	0.006448
2796	0.006344
2797	0.006296
2798	0.006356
2799	0.006328
2800	0.006252
2801	0.006316
2802	0.006196
2803	0.006304
2804	0.006276
2805	0.006268
2806	0.006292
2807	0.00624
2808	0.006316
2809	0.006224
2810	0.00628
2811	0.006192
2812	0.006228
2813	0.006104
2814	0.006156
2815	0.006072
2816	0.006148
2817	0.006112
2818	0.006132
2819	0.006112
2820	0.006124
2821	0.006068
2822	0.006076
2823	0.006144
2824	0.00614
2825	0.006204
2826	0.006164
2827	0.006252
2828	0.00614
2829	0.006172
2830	0.006188
2831	0.00618
2832	0.006152
2833	0.006212
2834	0.0062
2835	0.006164
2836	0.00622
2837	0.006224
2838	0.006148
2839	0.006188
2840	0.00606
2841	0.00606
2842	0.005988
2843	0.006004
2844	0.006048
2845	0.006032
2846	0.006048
2847	0.006048
2848	0.006032
2849	0.006024
2850	0.006032
2851	0.006028
2852	0.006008
2853	0.006
2854	0.005972
2855	0.005956
2856	0.006048
2857	0.005984
2858	0.00604
2859	0.006084
2860	0.006152
2861	0.006164
2862	0.0062
2863	0.00628
2864	0.006304
2865	0.006372
2866	0.006336
2867	0.00634
2868	0.00636
2869	0.006384
2870	0.00644
2871	0.0063
2872	0.006416
2873	0.006376
2874	0.00644
2875	0.006392
2876	0.00642
2877	0.006496
2878	0.006428
2879	0.00646
2880	0.0065
2881	0.006548
2882	0.006536
2883	0.006576
2884	0.006448
2885	0.006536
2886	0.00652
2887	0.006468
2888	0.00642
2889	0.006572
2890	0.006476
2891	0.0065
2892	0.006392
2893	0.006468
2894	0.006316
2895	0.006308
2896	0.006276
2897	0.006348
2898	0.006436
2899	0.006412
2900	0.006428
2901	0.00652
2902	0.006484
2903	0.00656
2904	0.00646
2905	0.006648
2906	0.006468
2907	0.006624
2908	0.006396
2909	0.006476
2910	0.006408
2911	0.006484
2912	0.006444
2913	0.006604
2914	0.006468
2915	0.006496
2916	0.006468
2917	0.00642
2918	0.006256
2919	0.006412
2920	0.006364
2921	0.0064
2922	0.006372
2923	0.006288
2924	0.006348
2925	0.006348
2926	0.00642
2927	0.006364
2928	0.006316
2929	0.006308
2930	0.006276
2931	0.006296
2932	0.006248
2933	0.006324
2934	0.006268
2935	0.006312
2936	0.00622
2937	0.006308
2938	0.006312
2939	0.006344
2940	0.00638
2941	0.006336
2942	0.00634
2943	0.00624
2944	0.0063
2945	0.006164
2946	0.006204
2947	0.006224
2948	0.0063
2949	0.006216
2950	0.006232
2951	0.006144
2952	0.006108
2953	0.006196
2954	0.006092
2955	0.006152
2956	0.006252
2957	0.006192
2958	0.006128
2959	0.006156
2960	0.00618
2961	0.006248
2962	0.006228
2963	0.006164
2964	0.006156
2965	0.006192
2966	0.006188
2967	0.006204
2968	0.006288
2969	0.006276
2970	0.006424
2971	0.006372
2972	0.00656
2973	0.00652
2974	0.006532
2975	0.006348
2976	0.006368
2977	0.006188
2978	0.00614
2979	0.0062
2980	0.00628
2981	0.006264
2982	0.00624
2983	0.006252
2984	0.00628
2985	0.006236
2986	0.006188
2987	0.006192
2988	0.006224
2989	0.006344
2990	0.006176
2991	0.00622
2992	0.006244
2993	0.006236
2994	0.006372
2995	0.006376
2996	0.0064
2997	0.006432
2998	0.006264
2999	0.00634
3000	0.006196
3001	0.006172
3002	0.006192
3003	0.00628
3004	0.00632
3005	0.006212
3006	0.006272
3007	0.006364
3008	0.006556
3009	0.006252
3010	0.00628
3011	0.006284
3012	0.00624
3013	0.006192
3014	0.006256
3015	0.00624
3016	0.006188
3017	0.00626
3018	0.0062
3019	0.006152
3020	0.006248
3021	0.006108
3022	0.006056
3023	0.006084
3024	0.006056
3025	0.00604
3026	0.006032
3027	0.006072
3028	0.006044
3029	0.006
3030	0.005956
3031	0.005876
3032	0.005924
3033	0.005896
3034	0.005872
3035	0.005868
3036	0.005872
3037	0.005856
3038	0.005868
3039	0.005872
3040	0.005896
3041	0.005932
3042	0.005916
3043	0.00596
3044	0.005948
3045	0.005968
3046	0.006008
3047	0.005964
3048	0.00604
3049	0.006024
3050	0.006028
3051	0.006004
3052	0.006064
3053	0.006016
3054	0.006024
3055	0.005972
3056	0.005976
3057	0.006012
3058	0.006008
3059	0.005984
3060	0.006024
3061	0.006008
3062	0.00604
3063	0.00604
3064	0.00602
3065	0.006052
3066	0.006072
3067	0.006008
3068	0.00604
3069	0.00604
3070	0.006064
3071	0.00606
3072	0.006032
3073	0.006044
3074	0.006072
3075	0.00602
3076	0.006028
3077	0.006024
3078	0.005988
3079	0.005976
3080	0.005984
3081	0.005988
3082	0.00598
3083	0.00602
3084	0.006036
3085	0.006
3086	0.005992
3087	0.006016
3088	0.005972
3089	0.005932
3090	0.00596
3091	0.00594
3092	0.005944
3093	0.005936
3094	0.005964
3095	0.005932
3096	0.005912
3097	0.005888
3098	0.005832
3099	0.00586
3100	0.005864
3101	0.005852
3102	0.005864
3103	0.005856
3104	0.005832
3105	0.00588
3106	0.005828
3107	0.005836
3108	0.005848
3109	0.005852
3110	0.005824
3111	0.005864
3112	0.005812
3113	0.005804
3114	0.005812
3115	0.005796
3116	0.005796
3117	0.00582
3118	0.005752
3119	0.005748
3120	0.005784
3121	0.005752
3122	0.00576
3123	0.005748
3124	0.005764
3125	0.005776
3126	0.005764
3127	0.005752
3128	0.005788
3129	0.005728
3130	0.005728
3131	0.005736
3132	0.005772
3133	0.00576
3134	0.005756
3135	0.00576
3136	0.005748
3137	0.00578
3138	0.005744
3139	0.00578
3140	0.00574
3141	0.005732
3142	0.005752
3143	0.005744
3144	0.00574
3145	0.005756
3146	0.005796
3147	0.005804
3148	0.005852
3149	0.00582
3150	0.005892
3151	0.005864
3152	0.005912
3153	0.005908
3154	0.005916
3155	0.005916
3156	0.005948
3157	0.00594
3158	0.005952
3159	0.005876
3160	0.00596
3161	0.0059
3162	0.005916
3163	0.005884
3164	0.005952
3165	0.005924
3166	0.005944
3167	0.005928
3168	0.005912
3169	0.005912
3170	0.005928
3171	0.005916
3172	0.005936
3173	0.005952
3174	0.0059
3175	0.00588
3176	0.0059
3177	0.00584
3178	0.005848
3179	0.005828
3180	0.00586
3181	0.00588
3182	0.005828
3183	0.005792
3184	0.005832
3185	0.005776
3186	0.005796
3187	0.005744
3188	0.00574
3189	0.005756
3190	0.00574
3191	0.005756
3192	0.005792
3193	0.005796
3194	0.005848
3195	0.005868
3196	0.00588
3197	0.005924
3198	0.005936
3199	0.00588
3200	0.005924
3201	0.005908
3202	0.00586
3203	0.005852
3204	0.00584
3205	0.005832
3206	0.005856
3207	0.005856
3208	0.005832
3209	0.005876
3210	0.005876
3211	0.00592
3212	0.00588
3213	0.005968
3214	0.00592
3215	0.005852
3216	0.005832
3217	0.005872
3218	0.005848
3219	0.005836
3220	0.00584
3221	0.005816
3222	0.005816
3223	0.005828
3224	0.005836
3225	0.005828
3226	0.005792
3227	0.005816
3228	0.005792
3229	0.005752
3230	0.005756
3231	0.00576
3232	0.005764
3233	0.005756
3234	0.005788
3235	0.005796
3236	0.005844
3237	0.005812
3238	0.005868
3239	0.005868
3240	0.0059
3241	0.00592
3242	0.005944
3243	0.005932
3244	0.005972
3245	0.005936
3246	0.005968
3247	0.005916
3248	0.00596
3249	0.005964
3250	0.005932
3251	0.005912
3252	0.005896
3253	0.005884
3254	0.005888
3255	0.005928
3256	0.005888
3257	0.0059
3258	0.005912
3259	0.005904
3260	0.005888
3261	0.005896
3262	0.005936
3263	0.005912
3264	0.0059
3265	0.005924
3266	0.005904
3267	0.005928
3268	0.0059
3269	0.005892
3270	0.0059
3271	0.005932
3272	0.005924
3273	0.005892
3274	0.0059
3275	0.005948
3276	0.005928
3277	0.005956
3278	0.00594
3279	0.005908
3280	0.005868
3281	0.005928
3282	0.005904
3283	0.005964
3284	0.005916
3285	0.005924
3286	0.005952
3287	0.00596
3288	0.006012
3289	0.005968
3290	0.00592
3291	0.005884
3292	0.005904
3293	0.00586
3294	0.00586
3295	0.00584
3296	0.005852
3297	0.005872
3298	0.005888
3299	0.005864
3300	0.005832
3301	0.005804
3302	0.005824
3303	0.005784
3304	0.00586
3305	0.005824
3306	0.005852
3307	0.0058
3308	0.005832
3309	0.005804
3310	0.005832
3311	0.00584
3312	0.005856
3313	0.005868
3314	0.005796
3315	0.005788
3316	0.005804
3317	0.005792
3318	0.005796
3319	0.005808
3320	0.005772
3321	0.005768
3322	0.005736
3323	0.005736
3324	0.005736
3325	0.005772
3326	0.005732
3327	0.00574
3328	0.005692
3329	0.005676
3330	0.005704
3331	0.005696
3332	0.005732
3333	0.00568
3334	0.005688
3335	0.005676
3336	0.0057
3337	0.005668
3338	0.005664
3339	0.005652
3340	0.005668
3341	0.00568
3342	0.005712
3343	0.005704
3344	0.005712
3345	0.005728
3346	0.00572
3347	0.00576
3348	0.005736
3349	0.005696
3350	0.00572
3351	0.005704
3352	0.00572
3353	0.005736
3354	0.005784
3355	0.00576
3356	0.005816
3357	0.005728
3358	0.005696
3359	0.005704
3360	0.005752
3361	0.005744
3362	0.005792
3363	0.005784
3364	0.00578
3365	0.005852
3366	0.005788
3367	0.005784
3368	0.005808
3369	0.00578
3370	0.005776
3371	0.005796
3372	0.005808
3373	0.005848
3374	0.005864
3375	0.005888
3376	0.00592
3377	0.00594
3378	0.005856
3379	0.005932
3380	0.00586
3381	0.005896
3382	0.005824
3383	0.00582
3384	0.005828
3385	0.00582
3386	0.00582
3387	0.005788
3388	0.005776
3389	0.005764
3390	0.0058
3391	0.005816
3392	0.00582
3393	0.00586
3394	0.005824
3395	0.005836
3396	0.005792
3397	0.0058
3398	0.005812
3399	0.005828
3400	0.00586
3401	0.005872
3402	0.005848
3403	0.00586
3404	0.005856
3405	0.005828
3406	0.005852
3407	0.005824
3408	0.005836
3409	0.005868
3410	0.005884
3411	0.005892
3412	0.0059
3413	0.005932
3414	0.005964
3415	0.00596
3416	0.005996
3417	0.00596
3418	0.006004
3419	0.006008
3420	0.00598
3421	0.005988
3422	0.006012
3423	0.006032
3424	0.00596
3425	0.006024
3426	0.006008
3427	0.005992
3428	0.005892
3429	0.005908
3430	0.00592
3431	0.005944
3432	0.005888
3433	0.005868
3434	0.005844
3435	0.005816
3436	0.005756
3437	0.005736
3438	0.005724
3439	0.005732
3440	0.005748
3441	0.00574
3442	0.005764
3443	0.005796
3444	0.005792
3445	0.005844
3446	0.005768
3447	0.0058
3448	0.005812
3449	0.005848
3450	0.005844
3451	0.005936
3452	0.005872
3453	0.005928
3454	0.005924
3455	0.006008
3456	0.005932
3457	0.00596
3458	0.005896
3459	0.005904
3460	0.005924
3461	0.005932
3462	0.005924
3463	0.005896
3464	0.005944
3465	0.00598
3466	0.00594
3467	0.006024
3468	0.006024
3469	0.006116
3470	0.00604
3471	0.006116
3472	0.006128
3473	0.00616
3474	0.006248
3475	0.006228
3476	0.006188
3477	0.006224
3478	0.006292
3479	0.00624
3480	0.006272
3481	0.00622
3482	0.006184
3483	0.006248
3484	0.00624
3485	0.006244
3486	0.006132
3487	0.0062
3488	0.00612
3489	0.006152
3490	0.006148
3491	0.006168
3492	0.00622
3493	0.006192
3494	0.006156
3495	0.006228
3496	0.006136
3497	0.0062
3498	0.006144
3499	0.006224
3500	0.006136
3501	0.006124
3502	0.006164
3503	0.006092
3504	0.006152
3505	0.006132
3506	0.0061
3507	0.006048
3508	0.00604
3509	0.00606
3510	0.006148
3511	0.006076
3512	0.006032
3513	0.006032
3514	0.006012
3515	0.006012
3516	0.006068
3517	0.00602
3518	0.006036
3519	0.006064
3520	0.005964
3521	0.005968
3522	0.006
3523	0.005932
3524	0.00594
3525	0.0059
3526	0.005952
3527	0.005928
3528	0.005984
3529	0.005968
3530	0.00598
3531	0.005972
3532	0.005932
3533	0.005932
3534	0.005912
3535	0.005944
3536	0.0059
3537	0.005992
3538	0.005928
3539	0.00602
3540	0.00588
3541	0.00588
3542	0.005936
3543	0.005904
3544	0.005972
3545	0.005896
3546	0.005932
3547	0.005924
3548	0.005924
3549	0.005964
3550	0.005944
3551	0.005984
3552	0.005964
3553	0.005964
3554	0.005928
3555	0.00596
3556	0.00592
3557	0.005988
3558	0.005944
3559	0.005924
3560	0.00592
3561	0.005908
3562	0.00588
3563	0.005912
3564	0.005876
3565	0.005888
3566	0.005912
3567	0.005892
3568	0.005888
3569	0.005884
3570	0.005892
3571	0.0059
3572	0.00594
3573	0.005956
3574	0.006032
3575	0.005972
3576	0.005992
3577	0.005972
3578	0.006056
3579	0.005976
3580	0.006068
3581	0.006032
3582	0.006088
3583	0.006104
3584	0.006104
3585	0.006136
3586	0.006124
3587	0.006184
3588	0.006048
3589	0.006112
3590	0.006092
3591	0.006124
3592	0.006096
3593	0.00618
3594	0.00608
3595	0.006116
3596	0.0061
3597	0.00616
3598	0.006152
3599	0.00614
3600	0.006128
3601	0.006204
3602	0.006252
3603	0.006368
3604	0.006236
3605	0.006304
3606	0.00628
3607	0.006264
3608	0.006292
3609	0.006324
3610	0.006336
3611	0.006384
3612	0.006464
3613	0.006468
3614	0.006532
3615	0.006364
3616	0.006444
3617	0.006488
3618	0.006484
3619	0.006456
3620	0.006492
3621	0.006528
3622	0.00646
3623	0.006392
3624	0.00648
3625	0.00644
3626	0.006612
