1876	0.00534
1877	0.005352
1878	0.005424
1879	0.005384
1880	0.00536
1881	0.005432
1882	0.00548
1883	0.005564
1884	0.005464
1885	0.0056
1886	0.00546
1887	0.005564
1888	0.005432
1889	0.00534
1890	0.0054
1891	0.00538
1892	0.00538
1893	0.005392
1894	0.005412
1895	0.005468
1896	0.005472
1897	0.005508
1898	0.005528
1899	0.005504
1900	0.005528
1901	0.0056
1902	0.005604
1903	0.005632
1904	0.005588
1905	0.005624
1906	0.005628
1907	0.005692
1908	0.005616
1909	0.005624
1910	0.005564
1911	0.005564
1912	0.00558
1913	0.005536
1914	0.005572
1915	0.00558
1916	0.00564
1917	0.005592
1918	0.005656
1919	0.005624
1920	0.005672
1921	0.005712
1922	0.00562
1923	0.00556
1924	0.005628
1925	0.005704
1926	0.005604
1927	0.005616
1928	0.00556
1929	0.00556
1930	0.005572
1931	0.005484
1932	0.005464
1933	0.005396
1934	0.005412
1935	0.005388
1936	0.005384
1937	0.005468
1938	0.005472
1939	0.005424
1940	0.005488
1941	0.005428
1942	0.005396
1943	0.005436
1944	0.005448
1945	0.005356
1946	0.005408
1947	0.00538
1948	0.005364
1949	0.00534
1950	0.005412
1951	0.005372
1952	0.005452
1953	0.00534
1954	0.00542
1955	0.005388
1956	0.005388
1957	0.005436
1958	0.005404
1959	0.005404
1960	0.005404
1961	0.00538
1962	0.005428
1963	0.005428
1964	0.005444
1965	0.005484
1966	0.00542
1967	0.00542
1968	0.00546
1969	0.00546
1970	0.005412
1971	0.005452
1972	0.005388
1973	0.005404
1974	0.005396
1975	0.005428
1976	0.005428
1977	0.005428
1978	0.0055
1979	0.00546
1980	0.005444
1981	0.005508
1982	0.005492
1983	0.0055
1984	0.005516
1985	0.005556
1986	0.005524
1987	0.00546
1988	0.005492
1989	0.005444
1990	0.00542
1991	0.00538
1992	0.005396
1993	0.005436
1994	0.005372
1995	0.005364
1996	0.005356
1997	0.005412
1998	0.005428
1999	0.005436
2000	0.005436
2001	0.00538
2002	0.005332
2003	0.005308
2004	0.005356
2005	0.005348
2006	0.005324
2007	0.005332
2008	0.005308
2009	0.005324
2010	0.005236
2011	0.005228
2012	0.005204
2013	0.005196
2014	0.005204
2015	0.005196
2016	0.00518
2017	0.005172
2018	0.005156
2019	0.005156
2020	0.005156
2021	0.005156
2022	0.005156
2023	0.005156
2024	0.005156
2025	0.005156
2026	0.005156
2027	0.005156
2028	0.005156
2029	0.005156
2030	0.005156
2031	0.005156
2032	0.005156
2033	0.005156
2034	0.005156
2035	0.005156
2036	0.005156
2037	0.005156
2038	0.005156
2039	0.005156
2040	0.005156
2041	0.005156
2042	0.005156
2043	0.005156
2044	0.005156
2045	0.005156
2046	0.005156
2047	0.005156
2048	0.005156
2049	0.005156
2050	0.005156
2051	0.005156
2052	0.005156
2053	0.005156
2054	0.005156
2055	0.005156
2056	0.005156
2057	0.005156
2058	0.005156
2059	0.005156
2060	0.005156
2061	0.005156
2062	0.005156
2063	0.005156
2064	0.005156
2065	0.005156
2066	0.005156
2067	0.005156
2068	0.005156
2069	0.005156
2070	0.005156
2071	0.005156
2072	0.005156
2073	0.005156
2074	0.005156
2075	0.005156
2076	0.005156
2077	0.005156
2078	0.005156
2079	0.005156
2080	0.005156
2081	0.005156
2082	0.005156
2083	0.005156
2084	0.005156
2085	0.005156
2086	0.005156
2087	0.005156
2088	0.005156
2089	0.005156
2090	0.005156
2091	0.005156
2092	0.005156
2093	0.005156
2094	0.005156
2095	0.005156
2096	0.005156
2097	0.005156
2098	0.005156
2099	0.005156
2100	0.005156
2101	0.005156
2102	0.005156
2103	0.005156
2104	0.005156
2105	0.005156
2106	0.005156
2107	0.005156
2108	0.005156
2109	0.005156
2110	0.005156
2111	0.005156
2112	0.005156
2113	0.005156
2114	0.005156
2115	0.00516
2116	0.005156
2117	0.005156
2118	0.005156
2119	0.005156
2120	0.005156
2121	0.005156
2122	0.005156
2123	0.005156
2124	0.005156
2125	0.005156
2126	0.005156
2127	0.005156
2128	0.005156
2129	0.005156
2130	0.005156
2131	0.005156
2132	0.005156
2133	0.005156
2134	0.005156
2135	0.005156
2136	0.005156
2137	0.005156
2138	0.005156
2139	0.005156
2140	0.005156
2141	0.005156
2142	0.005156
2143	0.005156
2144	0.005156
2145	0.005156
2146	0.005156
2147	0.005156
2148	0.005156
2149	0.005156
2150	0.005156
2151	0.005156
2152	0.005156
2153	0.005156
2154	0.005156
2155	0.005156
2156	0.005156
2157	0.005156
2158	0.005156
2159	0.005156
2160	0.005156
2161	0.005156
2162	0.005156
2163	0.005156
2164	0.005156
2165	0.005156
2166	0.005156
2167	0.005156
2168	0.005156
2169	0.005156
2170	0.005156
2171	0.005156
2172	0.005156
2173	0.005156
2174	0.005156
2175	0.005156
2176	0.005156
2177	0.005156
2178	0.005156
2179	0.005156
2180	0.005156
2181	0.005156
2182	0.005156
2183	0.005156
2184	0.005156
2185	0.005156
2186	0.005156
2187	0.005156
2188	0.005156
2189	0.005156
2190	0.005156
2191	0.005156
2192	0.005156
2193	0.005156
2194	0.005156
2195	0.005156
2196	0.005156
2197	0.005156
2198	0.005156
2199	0.005156
2200	0.005156
2201	0.005156
2202	0.005156
2203	0.005156
2204	0.005156
2205	0.005156
2206	0.005156
2207	0.005156
2208	0.005156
2209	0.005156
2210	0.005156
2211	0.005156
2212	0.005156
2213	0.005156
2214	0.005156
2215	0.005156
2216	0.005156
2217	0.005156
2218	0.005156
2219	0.005156
2220	0.005156
2221	0.005156
2222	0.005156
2223	0.005156
2224	0.005156
2225	0.005156
2226	0.005156
2227	0.005156
2228	0.005156
2229	0.005156
2230	0.005156
2231	0.005156
2232	0.005156
2233	0.005156
2234	0.005156
2235	0.005156
2236	0.005156
2237	0.005156
2238	0.005156
2239	0.005156
2240	0.005156
2241	0.005156
2242	0.005156
2243	0.005156
2244	0.005156
2245	0.005156
2246	0.005156
2247	0.005156
2248	0.005156
2249	0.005156
2250	0.005156
2251	0.005156
2252	0.005156
2253	0.005156
2254	0.005156
2255	0.005156
2256	0.005156
2257	0.005156
2258	0.005156
2259	0.005156
2260	0.005156
2261	0.005156
2262	0.005156
2263	0.005156
2264	0.005156
2265	0.005156
2266	0.005156
2267	0.005156
2268	0.005156
2269	0.005156
2270	0.005156
2271	0.005156
2272	0.005156
2273	0.005156
2274	0.005156
2275	0.005156
2276	0.005156
2277	0.005156
2278	0.005156
2279	0.005156
2280	0.005156
2281	0.005156
2282	0.005156
2283	0.005156
2284	0.005156
2285	0.005156
2286	0.005156
2287	0.005156
2288	0.005156
2289	0.005156
2290	0.005156
2291	0.005156
2292	0.005156
2293	0.005156
2294	0.005156
2295	0.005156
2296	0.005156
2297	0.005156
2298	0.005156
2299	0.005156
2300	0.005156
2301	0.005156
2302	0.005156
2303	0.005156
2304	0.005156
2305	0.005156
2306	0.005156
2307	0.005156
2308	0.005156
2309	0.005156
2310	0.005156
2311	0.005156
2312	0.005156
2313	0.005156
2314	0.005156
2315	0.005156
2316	0.005156
2317	0.005156
2318	0.005156
2319	0.005156
2320	0.005156
2321	0.005156
2322	0.005156
2323	0.005156
2324	0.005156
2325	0.005156
2326	0.005156
2327	0.005156
2328	0.005156
2329	0.005156
2330	0.005156
2331	0.005156
2332	0.005156
2333	0.005156
2334	0.005156
2335	0.005156
2336	0.005156
2337	0.005156
2338	0.005156
2339	0.005156
2340	0.005156
2341	0.005156
2342	0.005156
2343	0.005156
2344	0.005156
2345	0.005156
2346	0.005156
2347	0.005156
2348	0.005156
2349	0.005156
2350	0.005156
2351	0.005156
2352	0.005156
2353	0.005156
2354	0.005156
2355	0.005156
2356	0.005156
2357	0.005156
2358	0.005156
2359	0.005156
2360	0.005156
2361	0.005156
2362	0.005156
2363	0.005156
2364	0.005156
2365	0.005156
2366	0.005156
2367	0.005156
2368	0.005156
2369	0.005156
2370	0.005156
2371	0.005156
2372	0.005156
2373	0.005156
2374	0.005156
2375	0.005156
2376	0.005156
2377	0.005156
2378	0.005156
2379	0.005156
2380	0.005156
2381	0.005156
2382	0.005156
2383	0.005156
2384	0.005156
2385	0.005156
2386	0.005156
2387	0.005156
2388	0.005156
2389	0.005156
2390	0.005156
2391	0.005156
2392	0.005156
2393	0.005156
2394	0.005156
2395	0.005156
2396	0.005156
2397	0.005156
2398	0.005156
2399	0.005156
2400	0.005156
2401	0.005156
2402	0.005156
2403	0.005156
2404	0.005156
2405	0.005156
2406	0.005156
2407	0.005156
2408	0.005156
2409	0.005156
2410	0.005156
2411	0.005156
2412	0.005156
2413	0.005156
2414	0.005156
2415	0.005156
2416	0.005156
2417	0.005156
2418	0.005156
2419	0.005156
2420	0.005156
2421	0.005156
2422	0.005156
2423	0.005156
2424	0.005156
2425	0.005156
2426	0.005156
2427	0.005156
2428	0.005156
2429	0.005156
2430	0.005156
2431	0.005156
2432	0.005156
2433	0.005156
2434	0.005156
2435	0.005156
2436	0.005156
2437	0.005156
2438	0.005156
2439	0.005156
2440	0.005156
2441	0.005156
2442	0.005156
2443	0.005156
2444	0.005156
2445	0.005156
2446	0.005156
2447	0.005156
2448	0.005156
2449	0.005156
2450	0.005156
2451	0.005156
2452	0.005156
2453	0.005156
2454	0.005156
2455	0.005156
2456	0.005156
2457	0.005156
2458	0.005156
2459	0.005156
2460	0.005156
2461	0.005156
2462	0.005156
2463	0.005156
2464	0.005156
2465	0.005156
2466	0.005156
2467	0.005156
2468	0.005156
2469	0.005156
2470	0.005156
2471	0.005156
2472	0.005156
2473	0.005156
2474	0.005156
2475	0.005156
2476	0.005156
2477	0.005156
2478	0.005156
2479	0.005156
2480	0.005156
2481	0.005156
2482	0.005156
2483	0.005156
2484	0.005156
2485	0.005156
2486	0.005156
2487	0.005156
2488	0.005156
2489	0.005156
2490	0.005156
2491	0.005156
2492	0.005156
2493	0.005156
2494	0.005156
2495	0.005156
2496	0.005156
2497	0.005156
2498	0.005156
2499	0.005156
2500	0.005156
2501	0.005156
2502	0.005156
2503	0.005156
2504	0.005156
2505	0.005156
2506	0.005156
2507	0.005156
2508	0.005156
2509	0.005156
2510	0.005156
2511	0.005156
2512	0.005156
2513	0.005156
2514	0.005156
2515	0.005156
2516	0.005156
2517	0.005156
2518	0.005156
2519	0.005156
2520	0.005156
2521	0.005156
2522	0.005156
2523	0.005156
2524	0.005156
2525	0.005156
2526	0.005156
2527	0.005156
2528	0.005156
2529	0.005156
2530	0.005156
2531	0.005156
2532	0.005156
2533	0.005156
2534	0.005156
2535	0.005156
2536	0.005156
2537	0.005156
2538	0.005156
2539	0.005156
2540	0.005156
2541	0.005156
2542	0.005156
2543	0.005156
2544	0.005156
2545	0.005156
2546	0.005156
2547	0.005156
2548	0.005156
2549	0.005156
2550	0.005156
2551	0.005156
2552	0.005156
2553	0.005156
2554	0.005156
2555	0.005156
2556	0.005156
2557	0.005156
2558	0.005156
2559	0.005156
2560	0.005156
2561	0.005156
2562	0.005156
2563	0.005156
2564	0.005156
2565	0.005156
2566	0.005156
2567	0.005156
2568	0.005156
2569	0.005156
2570	0.005156
2571	0.005156
2572	0.005156
2573	0.005156
2574	0.005156
2575	0.005156
2576	0.005156
2577	0.005156
2578	0.005156
2579	0.005156
2580	0.005156
2581	0.005156
2582	0.005156
2583	0.005156
2584	0.005156
2585	0.005156
2586	0.005156
2587	0.005164
2588	0.005164
2589	0.005212
2590	0.005164
2591	0.005168
2592	0.005168
2593	0.005168
2594	0.005184
2595	0.0052
2596	0.005188
2597	0.005204
2598	0.0052
2599	0.005236
2600	0.00524
2601	0.005304
2602	0.005232
2603	0.00528
2604	0.005288
2605	0.00534
2606	0.005316
2607	0.005324
2608	0.005352
2609	0.005384
2610	0.005396
2611	0.00538
2612	0.00538
2613	0.005368
2614	0.005412
2615	0.005424
2616	0.005464
2617	0.005376
2618	0.005432
2619	0.005368
2620	0.00538
2621	0.005356
2622	0.005384
2623	0.005356
2624	0.005412
2625	0.005368
2626	0.00548
2627	0.005372
2628	0.005436
2629	0.005372
2630	0.005388
2631	0.00536
2632	0.00536
2633	0.005348
2634	0.005396
2635	0.005364
2636	0.005388
2637	0.0054
2638	0.005396
2639	0.005448
2640	0.005396
2641	0.005448
2642	0.005392
2643	0.00546
2644	0.005408
2645	0.005416
2646	0.005376
2647	0.00534
2648	0.005344
2649	0.005388
2650	0.005352
2651	0.005372
2652	0.005364
2653	0.005392
2654	0.005376
2655	0.005412
2656	0.005404
2657	0.005392
2658	0.005412
2659	0.005396
2660	0.005436
2661	0.005376
2662	0.005384
2663	0.00538
2664	0.005412
2665	0.00544
2666	0.005472
2667	0.005428
2668	0.00546
2669	0.00542
2670	0.005448
2671	0.005444
2672	0.005488
2673	0.005472
2674	0.00554
2675	0.00546
2676	0.005536
2677	0.00548
2678	0.005504
2679	0.005524
2680	0.005504
2681	0.005512
2682	0.005528
2683	0.005596
2684	0.005536
2685	0.005536
2686	0.005488
2687	0.005464
2688	0.005484
2689	0.005484
2690	0.005524
2691	0.005496
2692	0.005468
2693	0.005452
2694	0.005432
2695	0.005432
2696	0.0055
2697	0.00546
2698	0.005548
2699	0.00546
2700	0.005536
2701	0.005508
2702	0.005528
2703	0.005524
2704	0.005524
2705	0.005512
2706	0.005484
2707	0.00552
2708	0.005476
2709	0.00552
2710	0.005512
2711	0.005516
2712	0.005508
2713	0.005504
2714	0.005448
2715	0.00548
2716	0.005492
2717	0.00552
2718	0.0055
2719	0.005552
2720	0.00554
2721	0.005604
2722	0.005612
2723	0.005684
2724	0.005644
2725	0.005728
2726	0.005668
2727	0.00578
2728	0.005572
2729	0.005628
2730	0.005592
2731	0.005664
2732	0.005632
2733	0.005756
2734	0.005688
2735	0.005748
2736	0.005784
2737	0.005776
2738	0.005784
2739	0.005732
2740	0.005832
2741	0.005792
2742	0.00586
2743	0.005824
2744	0.005876
2745	0.005864
2746	0.0059
2747	0.005844
2748	0.005932
2749	0.00594
2750	0.005996
2751	0.005956
2752	0.005984
2753	0.00606
2754	0.006
2755	0.00594
2756	0.00598
2757	0.005956
2758	0.005932
2759	0.005856
2760	0.0059
2761	0.005884
2762	0.005924
2763	0.005964
2764	0.005936
2765	0.005872
2766	0.005776
2767	0.0058
2768	0.005716
2769	0.005748
2770	0.005724
2771	0.005756
2772	0.0058
2773	0.005704
2774	0.005732
2775	0.005728
2776	0.005896
2777	0.005748
2778	0.005848
2779	0.005744
2780	0.005812
2781	0.005812
2782	0.005892
2783	0.005808
2784	0.005864
2785	0.005856
2786	0.005912
2787	0.005996
2788	0.00602
2789	0.006036
2790	0.0061
2791	0.006112
2792	0.00616
2793	0.006144
2794	0.006076
2795	0.006072
2796	0.0061
2797	0.006108
2798	0.006068
2799	0.006104
2800	0.006112
2801	0.006108
2802	0.006104
2803	0.006184
2804	0.00616
2805	0.006272
2806	0.006248
2807	0.006276
2808	0.006276
2809	0.006204
2810	0.006312
2811	0.006228
2812	0.006156
2813	0.006056
2814	0.006028
2815	0.005984
2816	0.006028
2817	0.005992
2818	0.00604
2819	0.006044
2820	0.006068
2821	0.006004
2822	0.005948
2823	0.006032
2824	0.005952
2825	0.005956
2826	0.005944
2827	0.005976
2828	0.006
2829	0.006072
2830	0.006064
2831	0.005992
2832	0.00598
2833	0.006
2834	0.005972
2835	0.006096
2836	0.006092
2837	0.006152
2838	0.006208
2839	0.006216
2840	0.006184
2841	0.006136
2842	0.006132
2843	0.006308
2844	0.006212
2845	0.006224
2846	0.006308
2847	0.006268
2848	0.00622
2849	0.006136
2850	0.00614
2851	0.006172
2852	0.006188
2853	0.006284
2854	0.00638
2855	0.006332
2856	0.006272
2857	0.006192
2858	0.00606
2859	0.0061
2860	0.00604
2861	0.006132
2862	0.006116
2863	0.006228
2864	0.006112
2865	0.00624
2866	0.006176
2867	0.006208
2868	0.006116
2869	0.006084
2870	0.006056
2871	0.005996
2872	0.005984
2873	0.006016
2874	0.006024
2875	0.006116
2876	0.005968
2877	0.005932
2878	0.005952
2879	0.00592
2880	0.00588
2881	0.0059
2882	0.00586
2883	0.005864
2884	0.00586
2885	0.00588
2886	0.0059
2887	0.005868
2888	0.0059
2889	0.005916
2890	0.005988
2891	0.006
2892	0.006016
2893	0.006004
2894	0.006076
2895	0.006012
2896	0.006012
2897	0.00594
2898	0.005904
2899	0.005856
2900	0.005884
2901	0.005864
2902	0.00588
2903	0.005868
2904	0.005952
2905	0.005924
2906	0.005996
2907	0.005928
2908	0.005968
2909	0.00596
2910	0.005996
2911	0.005972
2912	0.005968
2913	0.006116
2914	0.006068
2915	0.006152
2916	0.006096
2917	0.006092
2918	0.006096
2919	0.006188
2920	0.006252
2921	0.006176
2922	0.006112
2923	0.006152
2924	0.006228
2925	0.006232
2926	0.006276
2927	0.006312
2928	0.00618
2929	0.00628
2930	0.006124
2931	0.006096
2932	0.006056
2933	0.006008
2934	0.00604
2935	0.006008
2936	0.00604
2937	0.005984
2938	0.006056
2939	0.00606
2940	0.006112
2941	0.006076
2942	0.005952
2943	0.006064
2944	0.0059
2945	0.00592
2946	0.005864
2947	0.005856
2948	0.00588
2949	0.005868
2950	0.00596
2951	0.005964
2952	0.0061
2953	0.006076
2954	0.006092
2955	0.006176
2956	0.006176
2957	0.006156
2958	0.006132
2959	0.006116
2960	0.006256
2961	0.0062
2962	0.006312
2963	0.006272
2964	0.006228
2965	0.006284
2966	0.00622
2967	0.00614
2968	0.006216
2969	0.00612
2970	0.00618
2971	0.006192
2972	0.006088
2973	0.006056
2974	0.006164
2975	0.00614
2976	0.00618
2977	0.006196
2978	0.006232
2979	0.006228
2980	0.00628
2981	0.006392
2982	0.006356
2983	0.00644
2984	0.006484
2985	0.006488
2986	0.00658
2987	0.006576
2988	0.006656
2989	0.006748
2990	0.006744
2991	0.007048
2992	0.006792
2993	0.006932
2994	0.006964
2995	0.006788
2996	0.006848
2997	0.006684
2998	0.006704
2999	0.006708
3000	0.006772
3001	0.006668
3002	0.006724
3003	0.006712
3004	0.006816
3005	0.00686
3006	0.006868
3007	0.00696
3008	0.007016
3009	0.007052
3010	0.007128
3011	0.006904
3012	0.006748
3013	0.006616
3014	0.00676
3015	0.006852
3016	0.006908
3017	0.0069
3018	0.006912
3019	0.006944
3020	0.00696
3021	0.007028
3022	0.007168
3023	0.007012
3024	0.007112
3025	0.007064
3026	0.007032
3027	0.007112
3028	0.007028
3029	0.007232
3030	0.007096
3031	0.007292
3032	0.007248
3033	0.007244
3034	0.0073
3035	0.007276
3036	0.007112
3037	0.007236
3038	0.007108
3039	0.00716
3040	0.0072
3041	0.007308
3042	0.007284
3043	0.007372
3044	0.0074
3045	0.007424
3046	0.007312
3047	0.007392
3048	0.0073
3049	0.007232
3050	0.00726
3051	0.007156
3052	0.007228
3053	0.007048
3054	0.006972
3055	0.006916
3056	0.006868
3057	0.006876
3058	0.006748
3059	0.006796
3060	0.006908
3061	0.006704
3062	0.006828
3063	0.006628
3064	0.00664
3065	0.00664
3066	0.006436
3067	0.006444
3068	0.006296
3069	0.006336
3070	0.006288
3071	0.0063
3072	0.00634
3073	0.006276
3074	0.006368
3075	0.006404
3076	0.006344
3077	0.006436
3078	0.006504
3079	0.006612
3080	0.00648
3081	0.006612
3082	0.006548
3083	0.006572
3084	0.006648
3085	0.006708
3086	0.00652
3087	0.006484
3088	0.006672
3089	0.006548
3090	0.006724
3091	0.006596
3092	0.006736
3093	0.006768
3094	0.006936
3095	0.006864
3096	0.006924
3097	0.006848
3098	0.006972
3099	0.00674
3100	0.006912
3101	0.006648
3102	0.006752
3103	0.006544
3104	0.006544
3105	0.006584
3106	0.00672
3107	0.006724
3108	0.006788
3109	0.006892
3110	0.006836
3111	0.00678
3112	0.006692
3113	0.006612
3114	0.006536
3115	0.00656
3116	0.006496
3117	0.006528
3118	0.006488
3119	0.006592
3120	0.006664
3121	0.006784
3122	0.00674
3123	0.006752
3124	0.006628
3125	0.006732
3126	0.006832
3127	0.006876
3128	0.006884
3129	0.00682
3130	0.0069
3131	0.006812
3132	0.00692
3133	0.006976
3134	0.00698
3135	0.006876
3136	0.006936
3137	0.006932
3138	0.006836
3139	0.006844
3140	0.006788
3141	0.006752
3142	0.006816
3143	0.006756
3144	0.006828
3145	0.006716
3146	0.006816
3147	0.006724
3148	0.006612
3149	0.006724
3150	0.00664
3151	0.006708
3152	0.006584
3153	0.00672
3154	0.006588
3155	0.00666
3156	0.006644
3157	0.006656
3158	0.006764
3159	0.006636
3160	0.006616
3161	0.00654
3162	0.006516
3163	0.00648
3164	0.006532
3165	0.006528
3166	0.006516
3167	0.00654
3168	0.00654
3169	0.006608
3170	0.006536
3171	0.00662
3172	0.006624
3173	0.006688
3174	0.006588
3175	0.006588
3176	0.006624
3177	0.006648
3178	0.006656
3179	0.006696
3180	0.006768
3181	0.006844
3182	0.006752
3183	0.006784
3184	0.006772
3185	0.006824
3186	0.006812
3187	0.006876
3188	0.006728
3189	0.006696
3190	0.006652
3191	0.0066
3192	0.006508
3193	0.00648
3194	0.006452
3195	0.006596
3196	0.006496
3197	0.006492
3198	0.006596
3199	0.006512
3200	0.006548
3201	0.006568
3202	0.006512
3203	0.006504
3204	0.006512
3205	0.006556
3206	0.006524
3207	0.006476
3208	0.00638
3209	0.006396
3210	0.006428
3211	0.006448
3212	0.006428
3213	0.00646
3214	0.006544
3215	0.0065
3216	0.00656
3217	0.006544
3218	0.006572
3219	0.006548
3220	0.00664
3221	0.006696
3222	0.006468
3223	0.006588
3224	0.006384
3225	0.00644
3226	0.006352
3227	0.006316
3228	0.006376
3229	0.006332
3230	0.006244
3231	0.0062
3232	0.006232
3233	0.006236
3234	0.006284
3235	0.00628
3236	0.006316
3237	0.00628
3238	0.006304
3239	0.006356
3240	0.00644
3241	0.006204
3242	0.006276
3243	0.006224
3244	0.006328
3245	0.006288
3246	0.006352
3247	0.006324
3248	0.006448
3249	0.006484
3250	0.006576
3251	0.006444
3252	0.006492
3253	0.006412
3254	0.0064
3255	0.00636
3256	0.006328
3257	0.006284
3258	0.006288
3259	0.00626
3260	0.006356
3261	0.00636
3262	0.006324
3263	0.006412
3264	0.006368
3265	0.006544
3266	0.006312
3267	0.006444
3268	0.006344
3269	0.006408
3270	0.006404
3271	0.00648
3272	0.006356
3273	0.006336
3274	0.006444
3275	0.006372
3276	0.006296
3277	0.006248
3278	0.006248
3279	0.006192
3280	0.006196
3281	0.006172
3282	0.006168
3283	0.00616
3284	0.00616
3285	0.006124
3286	0.006124
3287	0.006128
3288	0.006184
3289	0.00612
3290	0.006172
3291	0.006148
3292	0.006192
3293	0.006128
3294	0.006076
3295	0.00604
3296	0.006016
3297	0.00602
3298	0.006004
3299	0.006028
3300	0.006008
3301	0.006044
3302	0.00602
3303	0.0061
3304	0.00606
3305	0.006076
3306	0.00608
3307	0.00614
3308	0.006136
3309	0.006192
3310	0.00614
3311	0.00622
3312	0.006196
3313	0.00624
3314	0.006268
3315	0.006284
3316	0.006268
3317	0.0062
3318	0.006228
3319	0.00616
3320	0.006124
3321	0.006076
3322	0.005972
3323	0.00594
3324	0.005952
3325	0.005952
3326	0.005948
3327	0.005944
3328	0.005908
3329	0.005956
3330	0.00592
3331	0.005948
3332	0.005916
3333	0.005936
3334	0.00596
3335	0.00586
3336	0.005868
3337	0.005884
3338	0.00592
3339	0.005916
3340	0.005964
3341	0.005964
3342	0.005988
3343	0.005992
3344	0.005988
3345	0.006
3346	0.006008
3347	0.006024
3348	0.006052
3349	0.006116
3350	0.006096
3351	0.006176
3352	0.006076
3353	0.00606
3354	0.006044
3355	0.006052
3356	0.006056
3357	0.006132
3358	0.006136
3359	0.006168
3360	0.006188
3361	0.006108
3362	0.006128
3363	0.006144
3364	0.00614
3365	0.006156
3366	0.006196
3367	0.006152
3368	0.0062
3369	0.006208
3370	0.006184
3371	0.00614
3372	0.006176
3373	0.006076
3374	0.006128
3375	0.006136
3376	0.006184
3377	0.006112
3378	0.006148
3379	0.006072
3380	0.006064
3381	0.00602
3382	0.006024
3383	0.00606
3384	0.006064
3385	0.006036
3386	0.006008
3387	0.00602
3388	0.00604
3389	0.00602
3390	0.00608
3391	0.005972
3392	0.005932
3393	0.005928
3394	0.00592
3395	0.005908
3396	0.005932
3397	0.005908
3398	0.005924
3399	0.005896
3400	0.005928
3401	0.005904
3402	0.005932
3403	0.005892
3404	0.005892
3405	0.005888
3406	0.005892
3407	0.005896
3408	0.005912
3409	0.0059
3410	0.00592
3411	0.0059
3412	0.005908
3413	0.005896
3414	0.005888
3415	0.005888
3416	0.005888
3417	0.005888
3418	0.005888
3419	0.005888
3420	0.005888
3421	0.005888
3422	0.005888
3423	0.005888
3424	0.005888
3425	0.005888
3426	0.005888
3427	0.005888
3428	0.005888
3429	0.005888
3430	0.005888
3431	0.005888
3432	0.005888
3433	0.005888
3434	0.005888
3435	0.005888
3436	0.005888
3437	0.005888
3438	0.005888
3439	0.005888
3440	0.005888
3441	0.005888
3442	0.005888
3443	0.005888
3444	0.005888
3445	0.005888
3446	0.005888
3447	0.005888
3448	0.005888
3449	0.005888
3450	0.005888
3451	0.005888
3452	0.005888
3453	0.005888
3454	0.005888
3455	0.005888
3456	0.005888
3457	0.005888
3458	0.005888
3459	0.005888
3460	0.005888
3461	0.005888
3462	0.005888
3463	0.005888
3464	0.005888
3465	0.005888
3466	0.005888
3467	0.005888
3468	0.005888
3469	0.005888
3470	0.005888
3471	0.005888
3472	0.005888
3473	0.005888
3474	0.005888
3475	0.005888
3476	0.005888
3477	0.005888
3478	0.005888
3479	0.005888
3480	0.005888
3481	0.005888
3482	0.005888
3483	0.005888
3484	0.005888
3485	0.005888
3486	0.005888
3487	0.005888
3488	0.005888
3489	0.005888
3490	0.005888
3491	0.005888
3492	0.005888
3493	0.005888
3494	0.005888
3495	0.005888
3496	0.005888
3497	0.005888
3498	0.005888
3499	0.005888
3500	0.005888
3501	0.005888
3502	0.005888
3503	0.005888
3504	0.005888
3505	0.005888
3506	0.005888
3507	0.005888
3508	0.005888
3509	0.005888
3510	0.005888
3511	0.005888
3512	0.005888
3513	0.005888
3514	0.005888
3515	0.005888
3516	0.005888
3517	0.005888
3518	0.005888
3519	0.005888
3520	0.005888
3521	0.005888
3522	0.005888
3523	0.005888
3524	0.005888
3525	0.005888
3526	0.005888
3527	0.005888
3528	0.005888
3529	0.005888
3530	0.005888
3531	0.005888
3532	0.005888
3533	0.005888
3534	0.005888
3535	0.005888
3536	0.005888
3537	0.005888
3538	0.005888
3539	0.005888
3540	0.005888
3541	0.005888
3542	0.005888
3543	0.005888
3544	0.005888
3545	0.005888
3546	0.005888
3547	0.005888
3548	0.005888
3549	0.005888
3550	0.005888
3551	0.005888
3552	0.005888
3553	0.005888
3554	0.005888
3555	0.005888
3556	0.005888
3557	0.005888
3558	0.005888
3559	0.005888
3560	0.005888
3561	0.005888
3562	0.005888
3563	0.005888
3564	0.005888
3565	0.005888
3566	0.005888
3567	0.005888
3568	0.005888
3569	0.005888
3570	0.005888
3571	0.005888
3572	0.005888
3573	0.005888
3574	0.005888
3575	0.005888
3576	0.005888
3577	0.005888
3578	0.005888
3579	0.005888
3580	0.005888
3581	0.005888
3582	0.005888
3583	0.005888
3584	0.005888
3585	0.005888
3586	0.005888
3587	0.005888
3588	0.005888
3589	0.005888
3590	0.005888
3591	0.005888
3592	0.005888
3593	0.005888
3594	0.005888
3595	0.005888
3596	0.005888
3597	0.005888
3598	0.005888
3599	0.005888
3600	0.005888
3601	0.005888
3602	0.005888
3603	0.005888
3604	0.005888
3605	0.005888
3606	0.005888
3607	0.005888
3608	0.005888
3609	0.005888
3610	0.005888
3611	0.005888
3612	0.005888
3613	0.005888
3614	0.005888
3615	0.005888
3616	0.005888
3617	0.005888
3618	0.005888
3619	0.005888
3620	0.005888
3621	0.005888
3622	0.005888
3623	0.005888
3624	0.005888
3625	0.005888
