1876	0.00276
1877	0.00276
1878	0.00276
1879	0.00276
1880	0.00276
1881	0.00276
1882	0.00276
1883	0.00276
1884	0.00276
1885	0.00276
1886	0.00276
1887	0.00276
1888	0.00276
1889	0.00276
1890	0.00276
1891	0.00276
1892	0.00276
1893	0.00276
1894	0.00276
1895	0.00276
1896	0.00276
1897	0.00276
1898	0.00276
1899	0.00276
1900	0.00276
1901	0.00276
1902	0.00276
1903	0.00276
1904	0.00276
1905	0.00276
1906	0.00276
1907	0.00276
1908	0.00276
1909	0.00276
1910	0.00276
1911	0.00276
1912	0.00276
1913	0.00276
1914	0.00276
1915	0.00276
1916	0.00276
1917	0.00276
1918	0.00276
1919	0.00276
1920	0.00276
1921	0.00276
1922	0.00276
1923	0.00276
1924	0.00276
1925	0.00276
1926	0.00276
1927	0.00276
1928	0.00276
1929	0.00276
1930	0.00276
1931	0.00276
1932	0.00276
1933	0.00276
1934	0.00276
1935	0.00276
1936	0.00276
1937	0.00276
1938	0.00276
1939	0.00276
1940	0.00276
1941	0.00276
1942	0.00276
1943	0.00276
1944	0.00276
1945	0.00276
1946	0.00276
1947	0.00276
1948	0.00276
1949	0.00276
1950	0.00276
1951	0.00276
1952	0.00276
1953	0.00276
1954	0.00276
1955	0.00276
1956	0.00276
1957	0.00276
1958	0.00276
1959	0.00276
1960	0.00276
1961	0.00276
1962	0.00276
1963	0.00276
1964	0.00276
1965	0.00276
1966	0.00276
1967	0.00276
1968	0.00276
1969	0.00276
1970	0.00276
1971	0.00276
1972	0.00276
1973	0.00276
1974	0.00276
1975	0.00276
1976	0.00276
1977	0.00276
1978	0.00276
1979	0.00276
1980	0.00276
1981	0.00276
1982	0.00276
1983	0.00276
1984	0.00276
1985	0.00276
1986	0.00276
1987	0.00276
1988	0.00276
1989	0.00276
1990	0.00276
1991	0.00276
1992	0.00276
1993	0.00276
1994	0.00276
1995	0.00276
1996	0.00276
1997	0.00276
1998	0.00276
1999	0.00276
2000	0.00276
2001	0.00276
2002	0.00276
2003	0.00276
2004	0.00276
2005	0.00276
2006	0.00276
2007	0.00276
2008	0.00276
2009	0.00276
2010	0.00276
2011	0.00276
2012	0.00276
2013	0.00276
2014	0.00276
2015	0.00276
2016	0.00276
2017	0.00276
2018	0.00276
2019	0.00276
2020	0.00276
2021	0.00276
2022	0.00276
2023	0.00276
2024	0.00276
2025	0.00276
2026	0.00276
2027	0.00276
2028	0.00276
2029	0.00276
2030	0.00276
2031	0.00276
2032	0.00276
2033	0.00276
2034	0.00276
2035	0.00276
2036	0.00276
2037	0.00276
2038	0.00276
2039	0.00276
2040	0.00276
2041	0.00276
2042	0.00276
2043	0.00276
2044	0.00276
2045	0.00276
2046	0.00276
2047	0.00276
2048	0.00276
2049	0.00276
2050	0.00276
2051	0.00276
2052	0.00276
2053	0.00276
2054	0.00276
2055	0.00276
2056	0.00276
2057	0.00276
2058	0.00276
2059	0.00276
2060	0.00276
2061	0.00276
2062	0.00276
2063	0.00276
2064	0.00276
2065	0.00276
2066	0.00276
2067	0.00276
2068	0.00276
2069	0.00276
2070	0.00276
2071	0.00276
2072	0.00276
2073	0.00276
2074	0.00276
2075	0.00276
2076	0.00276
2077	0.00276
2078	0.00276
2079	0.00276
2080	0.00276
2081	0.00276
2082	0.00276
2083	0.00276
2084	0.00276
2085	0.00276
2086	0.00276
2087	0.00276
2088	0.00276
2089	0.00276
2090	0.00276
2091	0.00276
2092	0.00276
2093	0.00276
2094	0.00276
2095	0.00276
2096	0.00276
2097	0.00276
2098	0.00276
2099	0.00276
2100	0.00276
2101	0.00276
2102	0.00276
2103	0.00276
2104	0.00276
2105	0.00276
2106	0.00276
2107	0.00276
2108	0.00276
2109	0.00276
2110	0.00276
2111	0.00276
2112	0.00276
2113	0.00276
2114	0.00276
2115	0.00276
2116	0.00276
2117	0.00276
2118	0.00276
2119	0.00276
2120	0.00276
2121	0.00276
2122	0.00276
2123	0.00276
2124	0.00276
2125	0.00276
2126	0.00276
2127	0.00276
2128	0.00276
2129	0.00276
2130	0.00276
2131	0.00276
2132	0.00276
2133	0.00276
2134	0.00276
2135	0.00276
2136	0.00276
2137	0.00276
2138	0.00276
2139	0.00276
2140	0.00276
2141	0.00276
2142	0.00276
2143	0.00276
2144	0.00276
2145	0.00276
2146	0.00276
2147	0.00276
2148	0.00276
2149	0.00276
2150	0.002772
2151	0.002752
2152	0.002744
2153	0.002744
2154	0.002744
2155	0.00274
2156	0.00274
2157	0.002744
2158	0.002748
2159	0.002752
2160	0.00276
2161	0.002772
2162	0.002772
2163	0.0028
2164	0.0028
2165	0.002832
2166	0.002824
2167	0.002852
2168	0.002836
2169	0.002896
2170	0.002868
2171	0.002848
2172	0.002812
2173	0.0028
2174	0.002808
2175	0.002792
2176	0.0028
2177	0.00282
2178	0.002804
2179	0.002804
2180	0.002816
2181	0.002828
2182	0.002836
2183	0.002848
2184	0.002868
2185	0.002824
2186	0.002804
2187	0.002816
2188	0.002808
2189	0.002804
2190	0.002752
2191	0.002744
2192	0.002776
2193	0.002768
2194	0.002796
2195	0.002776
2196	0.00282
2197	0.0028
2198	0.002812
2199	0.00282
2200	0.002832
2201	0.002808
2202	0.002804
2203	0.002796
2204	0.002796
2205	0.002792
2206	0.002836
2207	0.002796
2208	0.002808
2209	0.002788
2210	0.002808
2211	0.002812
2212	0.002784
2213	0.002804
2214	0.00278
2215	0.002824
2216	0.00276
2217	0.002768
2218	0.002768
2219	0.002792
2220	0.002796
2221	0.00278
2222	0.002792
2223	0.002768
2224	0.002824
2225	0.002824
2226	0.002808
2227	0.002812
2228	0.002812
2229	0.002796
2230	0.002832
2231	0.002816
2232	0.002844
2233	0.002828
2234	0.002868
2235	0.00278
2236	0.002792
2237	0.002816
2238	0.002828
2239	0.00282
2240	0.002836
2241	0.00288
2242	0.002868
2243	0.002944
2244	0.00288
2245	0.002856
2246	0.002848
2247	0.00288
2248	0.002876
2249	0.002876
2250	0.002896
2251	0.002852
2252	0.002864
2253	0.002836
2254	0.002832
2255	0.00284
2256	0.002844
2257	0.00284
2258	0.002844
2259	0.002824
2260	0.002844
2261	0.002852
2262	0.002864
2263	0.00288
2264	0.002884
2265	0.002888
2266	0.0029
2267	0.00294
2268	0.00294
2269	0.002964
2270	0.002948
2271	0.00308
2272	0.003008
2273	0.003044
2274	0.002956
2275	0.003008
2276	0.002976
2277	0.003028
2278	0.002992
2279	0.00304
2280	0.003084
2281	0.003064
2282	0.00308
2283	0.00308
2284	0.003096
2285	0.003088
2286	0.00304
2287	0.00302
2288	0.002996
2289	0.003
2290	0.002992
2291	0.002984
2292	0.003036
2293	0.003012
2294	0.003104
2295	0.002992
2296	0.00302
2297	0.002988
2298	0.003096
2299	0.00302
2300	0.00308
2301	0.003052
2302	0.003072
2303	0.003096
2304	0.003064
2305	0.003028
2306	0.003028
2307	0.003044
2308	0.003064
2309	0.003088
2310	0.003036
2311	0.003056
2312	0.003004
2313	0.003004
2314	0.00298
2315	0.002972
2316	0.002992
2317	0.002952
2318	0.002964
2319	0.002976
2320	0.002996
2321	0.00298
2322	0.002976
2323	0.002956
2324	0.002972
2325	0.002972
2326	0.002936
2327	0.002924
2328	0.002924
2329	0.002956
2330	0.00294
2331	0.002912
2332	0.002924
2333	0.002908
2334	0.002924
2335	0.002924
2336	0.002932
2337	0.002948
2338	0.002932
2339	0.002952
2340	0.00298
2341	0.002964
2342	0.003024
2343	0.002976
2344	0.003028
2345	0.002956
2346	0.003044
2347	0.00296
2348	0.003004
2349	0.003
2350	0.003056
2351	0.00306
2352	0.003132
2353	0.003128
2354	0.003148
2355	0.003108
2356	0.003192
2357	0.003156
2358	0.003184
2359	0.003136
2360	0.003168
2361	0.003144
2362	0.003188
2363	0.00316
2364	0.003116
2365	0.003072
2366	0.00304
2367	0.00302
2368	0.003012
2369	0.002996
2370	0.00304
2371	0.002996
2372	0.002992
2373	0.002968
2374	0.00298
2375	0.002964
2376	0.00294
2377	0.00298
2378	0.002952
2379	0.003004
2380	0.002968
2381	0.003048
2382	0.00298
2383	0.002972
2384	0.003004
2385	0.003016
2386	0.00304
2387	0.003044
2388	0.003052
2389	0.00306
2390	0.003084
2391	0.003
2392	0.003032
2393	0.00298
2394	0.003008
2395	0.003032
2396	0.003024
2397	0.00304
2398	0.003044
2399	0.003068
2400	0.003036
2401	0.003028
2402	0.003024
2403	0.003028
2404	0.00308
2405	0.003044
2406	0.00302
2407	0.003048
2408	0.003044
2409	0.003048
2410	0.003032
2411	0.003044
2412	0.003076
2413	0.00302
2414	0.003004
2415	0.003012
2416	0.00304
2417	0.003068
2418	0.003048
2419	0.003072
2420	0.003076
2421	0.003092
2422	0.003104
2423	0.003124
2424	0.00312
2425	0.003124
2426	0.00316
2427	0.00304
2428	0.00302
2429	0.002988
2430	0.002984
2431	0.002928
2432	0.002948
2433	0.002932
2434	0.00296
2435	0.002952
2436	0.002956
2437	0.002936
2438	0.003
2439	0.002932
2440	0.002976
2441	0.00292
2442	0.002972
2443	0.002964
2444	0.002992
2445	0.002964
2446	0.002924
2447	0.00292
2448	0.002928
2449	0.002916
2450	0.002888
2451	0.0029
2452	0.002908
2453	0.002916
2454	0.002896
2455	0.002904
2456	0.002868
2457	0.002848
2458	0.002832
2459	0.002848
2460	0.002844
2461	0.002872
2462	0.002864
2463	0.002896
2464	0.002872
2465	0.002872
2466	0.00286
2467	0.0029
2468	0.002844
2469	0.002848
2470	0.002836
2471	0.002848
2472	0.002836
2473	0.002856
2474	0.002844
2475	0.002828
2476	0.002856
2477	0.002848
2478	0.002856
2479	0.002856
2480	0.002856
2481	0.002868
2482	0.002864
2483	0.00288
2484	0.002884
2485	0.002896
2486	0.002868
2487	0.002832
2488	0.002828
2489	0.002824
2490	0.002852
2491	0.002836
2492	0.002856
2493	0.002844
2494	0.002856
2495	0.002824
2496	0.00284
2497	0.002812
2498	0.002824
2499	0.002804
2500	0.002804
2501	0.0028
2502	0.002792
2503	0.002788
2504	0.002792
2505	0.002792
2506	0.002792
2507	0.002792
2508	0.002792
2509	0.002792
2510	0.002792
2511	0.002792
2512	0.002792
2513	0.002792
2514	0.002792
2515	0.002792
2516	0.002792
2517	0.002792
2518	0.002792
2519	0.002792
2520	0.002792
2521	0.002792
2522	0.002792
2523	0.002792
2524	0.002792
2525	0.002792
2526	0.002792
2527	0.002792
2528	0.002792
2529	0.002792
2530	0.002792
2531	0.002792
2532	0.002792
2533	0.002792
2534	0.002792
2535	0.002792
2536	0.002792
2537	0.002792
2538	0.002792
2539	0.002792
2540	0.002792
2541	0.002792
2542	0.002792
2543	0.002792
2544	0.002792
2545	0.002792
2546	0.002792
2547	0.002792
2548	0.002792
2549	0.002792
2550	0.002792
2551	0.002792
2552	0.002792
2553	0.002792
2554	0.002792
2555	0.002792
2556	0.002792
2557	0.002792
2558	0.002792
2559	0.002792
2560	0.002792
2561	0.002792
2562	0.002792
2563	0.002792
2564	0.002792
2565	0.002792
2566	0.002792
2567	0.002792
2568	0.002792
2569	0.002792
2570	0.002792
2571	0.002792
2572	0.002792
2573	0.002792
2574	0.002792
2575	0.002792
2576	0.002792
2577	0.002792
2578	0.002792
2579	0.002792
2580	0.002792
2581	0.002792
2582	0.002792
2583	0.002792
2584	0.002792
2585	0.002792
2586	0.002792
2587	0.002792
2588	0.002792
2589	0.002792
2590	0.002792
2591	0.002792
2592	0.002792
2593	0.002792
2594	0.002792
2595	0.002792
2596	0.002792
2597	0.002792
2598	0.002792
2599	0.002792
2600	0.002792
2601	0.002792
2602	0.002792
2603	0.002792
2604	0.002792
2605	0.002792
2606	0.002792
2607	0.002792
2608	0.002792
2609	0.002792
2610	0.002792
2611	0.002792
2612	0.002792
2613	0.002792
2614	0.002792
2615	0.002792
2616	0.002792
2617	0.002792
2618	0.002792
2619	0.002792
2620	0.002792
2621	0.002792
2622	0.002792
2623	0.002792
2624	0.002792
2625	0.002792
2626	0.002792
2627	0.002792
2628	0.002792
2629	0.002792
2630	0.002792
2631	0.002792
2632	0.002792
2633	0.002792
2634	0.002792
2635	0.002792
2636	0.002792
2637	0.002792
2638	0.002792
2639	0.002792
2640	0.002792
2641	0.002792
2642	0.002792
2643	0.002792
2644	0.002792
2645	0.002792
2646	0.002792
2647	0.002792
2648	0.002792
2649	0.002792
2650	0.002792
2651	0.002792
2652	0.002792
2653	0.002792
2654	0.002792
2655	0.002792
2656	0.002792
2657	0.002792
2658	0.002792
2659	0.002792
2660	0.002792
2661	0.002792
2662	0.002792
2663	0.002792
2664	0.002792
2665	0.002792
2666	0.002792
2667	0.002792
2668	0.002792
2669	0.002792
2670	0.002792
2671	0.002792
2672	0.002792
2673	0.002792
2674	0.002792
2675	0.002792
2676	0.002792
2677	0.002792
2678	0.002792
2679	0.002792
2680	0.002792
2681	0.002792
2682	0.002792
2683	0.002792
2684	0.002792
2685	0.002792
2686	0.002792
2687	0.002792
2688	0.002792
2689	0.002792
2690	0.002792
2691	0.002792
2692	0.002792
2693	0.002792
2694	0.002792
2695	0.002792
2696	0.002792
2697	0.002792
2698	0.002792
2699	0.002792
2700	0.002792
2701	0.002792
2702	0.002792
2703	0.002792
2704	0.002792
2705	0.002792
2706	0.002792
2707	0.002792
2708	0.002792
2709	0.002792
2710	0.002792
2711	0.002792
2712	0.002792
2713	0.002792
2714	0.002792
2715	0.002792
2716	0.002792
2717	0.002792
2718	0.002792
2719	0.002792
2720	0.002792
2721	0.002792
2722	0.002792
2723	0.002792
2724	0.002792
2725	0.002792
2726	0.002792
2727	0.002792
2728	0.002792
2729	0.002792
2730	0.002792
2731	0.002792
2732	0.002792
2733	0.002792
2734	0.002792
2735	0.002792
2736	0.002792
2737	0.002792
2738	0.002792
2739	0.002792
2740	0.002792
2741	0.002792
2742	0.002792
2743	0.002792
2744	0.002792
2745	0.002792
2746	0.002792
2747	0.002792
2748	0.002792
2749	0.002792
2750	0.002792
2751	0.002792
2752	0.002792
2753	0.002792
2754	0.002792
2755	0.002792
2756	0.002792
2757	0.002792
2758	0.002792
2759	0.002792
2760	0.002792
2761	0.002792
2762	0.002792
2763	0.002792
2764	0.002792
2765	0.002792
2766	0.002792
2767	0.002792
2768	0.002792
2769	0.002792
2770	0.002792
2771	0.002792
2772	0.002792
2773	0.002792
2774	0.002792
2775	0.002792
2776	0.002792
2777	0.002792
2778	0.002792
2779	0.002792
2780	0.002792
2781	0.002792
2782	0.002792
2783	0.002792
2784	0.002792
2785	0.002792
2786	0.002792
2787	0.002792
2788	0.002792
2789	0.002792
2790	0.002792
2791	0.002792
2792	0.002792
2793	0.002792
2794	0.002792
2795	0.002792
2796	0.002792
2797	0.002792
2798	0.002792
2799	0.002792
2800	0.002792
2801	0.002792
2802	0.002792
2803	0.002792
2804	0.002792
2805	0.002792
2806	0.002792
2807	0.002792
2808	0.002792
2809	0.002792
2810	0.002792
2811	0.002792
2812	0.002792
2813	0.002792
2814	0.002792
2815	0.002792
2816	0.002792
2817	0.002792
2818	0.002792
2819	0.002792
2820	0.002792
2821	0.002792
2822	0.002792
2823	0.002792
2824	0.002792
2825	0.002792
2826	0.002792
2827	0.002792
2828	0.002792
2829	0.002792
2830	0.002792
2831	0.002792
2832	0.002792
2833	0.002792
2834	0.002792
2835	0.002792
2836	0.002792
2837	0.002792
2838	0.002792
2839	0.002792
2840	0.002792
2841	0.002792
2842	0.002792
2843	0.002792
2844	0.002792
2845	0.002792
2846	0.002792
2847	0.002792
2848	0.002792
2849	0.002792
2850	0.002792
2851	0.002792
2852	0.002792
2853	0.002792
2854	0.002792
2855	0.002792
2856	0.002792
2857	0.002792
2858	0.002792
2859	0.002792
2860	0.002792
2861	0.002792
2862	0.002792
2863	0.002792
2864	0.002792
2865	0.002792
2866	0.002792
2867	0.002792
2868	0.002792
2869	0.002792
2870	0.002792
2871	0.002792
2872	0.002792
2873	0.002792
2874	0.002792
2875	0.002792
2876	0.002792
2877	0.002792
2878	0.002792
2879	0.002792
2880	0.002792
2881	0.002792
2882	0.002792
2883	0.002792
2884	0.002792
2885	0.002792
2886	0.002792
2887	0.002792
2888	0.002792
2889	0.002792
2890	0.002792
2891	0.002792
2892	0.002792
2893	0.002792
2894	0.002792
2895	0.002792
2896	0.002792
2897	0.002792
2898	0.002792
2899	0.002792
2900	0.002792
2901	0.002792
2902	0.002792
2903	0.002792
2904	0.002792
2905	0.002792
2906	0.002792
2907	0.002792
2908	0.002792
2909	0.002792
2910	0.002792
2911	0.002792
2912	0.002792
2913	0.002792
2914	0.002792
2915	0.002792
2916	0.002792
2917	0.002792
2918	0.002792
2919	0.002792
2920	0.002792
2921	0.002792
2922	0.002792
2923	0.002792
2924	0.002792
2925	0.002792
2926	0.002792
2927	0.002792
2928	0.002792
2929	0.002792
2930	0.002792
2931	0.002792
2932	0.002792
2933	0.002792
2934	0.002792
2935	0.002792
2936	0.002792
2937	0.002792
2938	0.002792
2939	0.002792
2940	0.002792
2941	0.002792
2942	0.002792
2943	0.002792
2944	0.002792
2945	0.002792
2946	0.002792
2947	0.002792
2948	0.002792
2949	0.002792
2950	0.002792
2951	0.002792
2952	0.002792
2953	0.002792
2954	0.002792
2955	0.002792
2956	0.002792
2957	0.002792
2958	0.002792
2959	0.002792
2960	0.002792
2961	0.002792
2962	0.002792
2963	0.002792
2964	0.002792
2965	0.002792
2966	0.002792
2967	0.002792
2968	0.002792
2969	0.002792
2970	0.002792
2971	0.002792
2972	0.002792
2973	0.002792
2974	0.002792
2975	0.002792
2976	0.002792
2977	0.002792
2978	0.002792
2979	0.002792
2980	0.002792
2981	0.002792
2982	0.002792
2983	0.002792
2984	0.002792
2985	0.002792
2986	0.002792
2987	0.002792
2988	0.002792
2989	0.002792
2990	0.002792
2991	0.002792
2992	0.002792
2993	0.002792
2994	0.002792
2995	0.002792
2996	0.002792
2997	0.002792
2998	0.002792
2999	0.002792
3000	0.002792
3001	0.002792
3002	0.002792
3003	0.002792
3004	0.002792
3005	0.002792
3006	0.002792
3007	0.002792
3008	0.002792
3009	0.002792
3010	0.002792
3011	0.002792
3012	0.002792
3013	0.002792
3014	0.002792
3015	0.002792
3016	0.002792
3017	0.002792
3018	0.002792
3019	0.002792
3020	0.002792
3021	0.002792
3022	0.002792
3023	0.002792
3024	0.002792
3025	0.002792
3026	0.002792
3027	0.002792
3028	0.002792
3029	0.002792
3030	0.002792
3031	0.002792
3032	0.002792
3033	0.002792
3034	0.002792
3035	0.002792
3036	0.002792
3037	0.002792
3038	0.002792
3039	0.002792
3040	0.002792
3041	0.002792
3042	0.002792
3043	0.002792
3044	0.002792
3045	0.002792
3046	0.002792
3047	0.002792
3048	0.002792
3049	0.002792
3050	0.002792
3051	0.002792
3052	0.002792
3053	0.002792
3054	0.002792
3055	0.002792
3056	0.002792
3057	0.002792
3058	0.002792
3059	0.002792
3060	0.002792
3061	0.002792
3062	0.002792
3063	0.002792
3064	0.002804
3065	0.002784
3066	0.002776
3067	0.002776
3068	0.002776
3069	0.002772
3070	0.002772
3071	0.002776
3072	0.00278
3073	0.002784
3074	0.002792
3075	0.002804
3076	0.002796
3077	0.002836
3078	0.002812
3079	0.002876
3080	0.002844
3081	0.002908
3082	0.002876
3083	0.002908
3084	0.002924
3085	0.002972
3086	0.002828
3087	0.002844
3088	0.002844
3089	0.002844
3090	0.002844
3091	0.002844
3092	0.002844
3093	0.002844
3094	0.002844
3095	0.002844
3096	0.002844
3097	0.002844
3098	0.002844
3099	0.002844
3100	0.002844
3101	0.002844
3102	0.002844
3103	0.002844
3104	0.002844
3105	0.002844
3106	0.002844
3107	0.002844
3108	0.002844
3109	0.002844
3110	0.002844
3111	0.002844
3112	0.002844
3113	0.002844
3114	0.002844
3115	0.002844
3116	0.002844
3117	0.002844
3118	0.002844
3119	0.002844
3120	0.002844
3121	0.002844
3122	0.002844
3123	0.002844
3124	0.002844
3125	0.002844
3126	0.002844
3127	0.002844
3128	0.002844
3129	0.002844
3130	0.002844
3131	0.002844
3132	0.002844
3133	0.002844
3134	0.002844
3135	0.002844
3136	0.002844
3137	0.002844
3138	0.002844
3139	0.002844
3140	0.002844
3141	0.002844
3142	0.002844
3143	0.002844
3144	0.002844
3145	0.002844
3146	0.002844
3147	0.002844
3148	0.002844
3149	0.002844
3150	0.002844
3151	0.002844
3152	0.002844
3153	0.002844
3154	0.002844
3155	0.002844
3156	0.002844
3157	0.002844
3158	0.002844
3159	0.002844
3160	0.002844
3161	0.002844
3162	0.002844
3163	0.002844
3164	0.002844
3165	0.002844
3166	0.002844
3167	0.002844
3168	0.002844
3169	0.002844
3170	0.002844
3171	0.002844
3172	0.002844
3173	0.002844
3174	0.002844
3175	0.002844
3176	0.002844
3177	0.002844
3178	0.002844
3179	0.002844
3180	0.002844
3181	0.002844
3182	0.002844
3183	0.002844
3184	0.002844
3185	0.002844
3186	0.002844
3187	0.002844
3188	0.002844
3189	0.002844
3190	0.002844
3191	0.002844
3192	0.002844
3193	0.002844
3194	0.002844
3195	0.002844
3196	0.002844
3197	0.002844
3198	0.002844
3199	0.002844
3200	0.002844
3201	0.002844
3202	0.002844
3203	0.002844
3204	0.002844
3205	0.002844
3206	0.002844
3207	0.002844
3208	0.002844
3209	0.002844
3210	0.002844
3211	0.002844
3212	0.002844
3213	0.002844
3214	0.002844
3215	0.002844
3216	0.002844
3217	0.002844
3218	0.002844
3219	0.002844
3220	0.002844
3221	0.002844
3222	0.002844
3223	0.002844
3224	0.002844
3225	0.002844
3226	0.002844
3227	0.002844
3228	0.002844
3229	0.002844
3230	0.002844
3231	0.002844
3232	0.002844
3233	0.002844
3234	0.002844
3235	0.002844
3236	0.002844
3237	0.002844
3238	0.002844
3239	0.002844
3240	0.002844
3241	0.002844
3242	0.002844
3243	0.002844
3244	0.002844
3245	0.002844
3246	0.002844
3247	0.002844
3248	0.002844
3249	0.002844
3250	0.002844
3251	0.002844
3252	0.002844
3253	0.002844
3254	0.002844
3255	0.002844
3256	0.002844
3257	0.002844
3258	0.002844
3259	0.002844
3260	0.002844
3261	0.002844
3262	0.002844
3263	0.002844
3264	0.002844
3265	0.002844
3266	0.002844
3267	0.002844
3268	0.002844
3269	0.002844
3270	0.002844
3271	0.002844
3272	0.002844
3273	0.002844
3274	0.002844
3275	0.002844
3276	0.002844
3277	0.002844
3278	0.002844
3279	0.002844
3280	0.002844
3281	0.002844
3282	0.002844
3283	0.002844
3284	0.002844
3285	0.002844
3286	0.002844
3287	0.002844
3288	0.002844
3289	0.002844
3290	0.002844
3291	0.002844
3292	0.002844
3293	0.002844
3294	0.002844
3295	0.002844
3296	0.002844
3297	0.002844
3298	0.002844
3299	0.002844
3300	0.002844
3301	0.002844
3302	0.002844
3303	0.002844
3304	0.002844
3305	0.002844
3306	0.002844
3307	0.002844
3308	0.002844
3309	0.002844
3310	0.002844
3311	0.002844
3312	0.002844
3313	0.002844
3314	0.002844
3315	0.002844
3316	0.002844
3317	0.002844
3318	0.002844
3319	0.002844
3320	0.002844
3321	0.002844
3322	0.002844
3323	0.002844
3324	0.002844
3325	0.002844
3326	0.002844
3327	0.002844
3328	0.002844
3329	0.002844
3330	0.002844
3331	0.002844
3332	0.002844
3333	0.002844
3334	0.002844
3335	0.002844
3336	0.002844
3337	0.002844
3338	0.002844
3339	0.002844
3340	0.002844
3341	0.002844
3342	0.002844
3343	0.002844
3344	0.002844
3345	0.002844
3346	0.002844
3347	0.002844
3348	0.002844
3349	0.002844
3350	0.002844
3351	0.002844
3352	0.002844
3353	0.002844
3354	0.002844
3355	0.002844
3356	0.002844
3357	0.002844
3358	0.002844
3359	0.002844
3360	0.002844
3361	0.002844
3362	0.002844
3363	0.002844
3364	0.002844
3365	0.002844
3366	0.002844
3367	0.002844
3368	0.002844
3369	0.002844
3370	0.002844
3371	0.002844
3372	0.002844
3373	0.002844
3374	0.002844
3375	0.002844
3376	0.002844
3377	0.002844
3378	0.002844
3379	0.002844
3380	0.002844
3381	0.002844
3382	0.002844
3383	0.002844
3384	0.002844
3385	0.002844
3386	0.002844
3387	0.002844
3388	0.002844
3389	0.002844
3390	0.002844
3391	0.002844
3392	0.002844
3393	0.002844
3394	0.002844
3395	0.002844
3396	0.002844
3397	0.002844
3398	0.002844
3399	0.002844
3400	0.002844
3401	0.002844
3402	0.002844
3403	0.002844
3404	0.002844
3405	0.002844
3406	0.002844
3407	0.002844
3408	0.002844
3409	0.002844
3410	0.002844
3411	0.002844
3412	0.002844
3413	0.002844
3414	0.002844
3415	0.002844
3416	0.002844
3417	0.002844
3418	0.002844
3419	0.002844
3420	0.002844
3421	0.002844
3422	0.002844
3423	0.002844
3424	0.002844
3425	0.002844
3426	0.002844
3427	0.002844
3428	0.002844
3429	0.002844
3430	0.002844
3431	0.002844
3432	0.002844
3433	0.002844
3434	0.002844
3435	0.002844
3436	0.002844
3437	0.002844
3438	0.002844
3439	0.002844
3440	0.002844
3441	0.002844
3442	0.002844
3443	0.002844
3444	0.002844
3445	0.002844
3446	0.002844
3447	0.002844
3448	0.002844
3449	0.002844
3450	0.002844
3451	0.002844
3452	0.002844
3453	0.002844
3454	0.002844
3455	0.002844
3456	0.002844
3457	0.002844
3458	0.002844
3459	0.002844
3460	0.002844
3461	0.002844
3462	0.002844
3463	0.002844
3464	0.002844
3465	0.002844
3466	0.002844
3467	0.002844
3468	0.002844
3469	0.002844
3470	0.002844
3471	0.002844
3472	0.002844
3473	0.002844
3474	0.002844
3475	0.002844
3476	0.002844
3477	0.002844
3478	0.002844
3479	0.002844
3480	0.002844
3481	0.002844
3482	0.002844
3483	0.002844
3484	0.002844
3485	0.002844
3486	0.002844
3487	0.002844
3488	0.002844
3489	0.002844
3490	0.002844
3491	0.002844
3492	0.002844
3493	0.002844
3494	0.002844
3495	0.002844
3496	0.002844
3497	0.002844
3498	0.002844
3499	0.002844
3500	0.002844
3501	0.002844
3502	0.002844
3503	0.002844
3504	0.002844
3505	0.002844
3506	0.002844
3507	0.002844
3508	0.002844
3509	0.002844
3510	0.002844
3511	0.002844
3512	0.002844
3513	0.002844
3514	0.002844
3515	0.002844
3516	0.002844
3517	0.002844
3518	0.002844
3519	0.002844
3520	0.002844
3521	0.002844
3522	0.002844
3523	0.002844
3524	0.002844
3525	0.002844
3526	0.002844
3527	0.002844
3528	0.002844
3529	0.002844
3530	0.002844
3531	0.002844
3532	0.002844
3533	0.002844
3534	0.002844
3535	0.002844
3536	0.002844
3537	0.002844
3538	0.002844
3539	0.002844
3540	0.002844
3541	0.002844
3542	0.002844
3543	0.002844
3544	0.002844
3545	0.002844
3546	0.002844
3547	0.002844
3548	0.002844
3549	0.002844
3550	0.002844
3551	0.002844
3552	0.002844
3553	0.002844
3554	0.002844
3555	0.002844
3556	0.002844
3557	0.002844
3558	0.002844
3559	0.002844
3560	0.002844
3561	0.002844
3562	0.002844
3563	0.002844
3564	0.002844
3565	0.002844
3566	0.002844
3567	0.002844
3568	0.002844
3569	0.002844
3570	0.002844
3571	0.002844
3572	0.002844
3573	0.002844
3574	0.002844
3575	0.002844
3576	0.002844
3577	0.002844
3578	0.002844
3579	0.002844
3580	0.002844
3581	0.002844
3582	0.002844
3583	0.002844
3584	0.002844
3585	0.002844
3586	0.002844
3587	0.002844
3588	0.002844
3589	0.002844
3590	0.002844
3591	0.002844
3592	0.002844
3593	0.002844
3594	0.002844
3595	0.002844
3596	0.002844
3597	0.002844
3598	0.002844
3599	0.002844
3600	0.002844
3601	0.002844
3602	0.002844
3603	0.002844
3604	0.002844
3605	0.002844
3606	0.002844
3607	0.002844
3608	0.002844
3609	0.002844
3610	0.002844
3611	0.002844
3612	0.002844
3613	0.002844
3614	0.002844
3615	0.002844
3616	0.002844
3617	0.002844
3618	0.002844
3619	0.002844
3620	0.002844
3621	0.002844
3622	0.002844
3623	0.002844
3624	0.002844
3625	0.002844
