1876	0.007788
1877	0.008052
1878	0.007764
1879	0.007868
1880	0.007776
1881	0.007904
1882	0.007876
1883	0.007952
1884	0.00794
1885	0.00788
1886	0.008104
1887	0.00804
1888	0.007988
1889	0.008
1890	0.00792
1891	0.007988
1892	0.008068
1893	0.007976
1894	0.007952
1895	0.007788
1896	0.007884
1897	0.007748
1898	0.007736
1899	0.00778
1900	0.007708
1901	0.007592
1902	0.007676
1903	0.007604
1904	0.007724
1905	0.0076
1906	0.007604
1907	0.007584
1908	0.00756
1909	0.007716
1910	0.00768
1911	0.007696
1912	0.007864
1913	0.007824
1914	0.007824
1915	0.0079
1916	0.007828
1917	0.008016
1918	0.008028
1919	0.008064
1920	0.008
1921	0.007888
1922	0.007924
1923	0.00794
1924	0.007932
1925	0.007836
1926	0.007892
1927	0.007924
1928	0.007908
1929	0.007836
1930	0.007908
1931	0.007808
1932	0.007856
1933	0.00778
1934	0.007784
1935	0.007876
1936	0.007844
1937	0.007824
1938	0.007908
1939	0.007844
1940	0.007928
1941	0.007948
1942	0.008016
1943	0.0079
1944	0.008008
1945	0.007872
1946	0.007896
1947	0.007796
1948	0.007944
1949	0.00786
1950	0.007984
1951	0.007844
1952	0.007932
1953	0.00796
1954	0.007972
1955	0.007784
1956	0.007956
1957	0.007932
1958	0.008132
1959	0.008072
1960	0.008096
1961	0.008124
1962	0.008232
1963	0.008348
1964	0.008208
1965	0.008236
1966	0.008292
1967	0.00824
1968	0.008324
1969	0.008296
1970	0.008256
1971	0.008176
1972	0.0083
1973	0.008284
1974	0.008312
1975	0.008184
1976	0.008348
1977	0.008284
1978	0.0084
1979	0.008368
1980	0.008264
1981	0.008216
1982	0.00822
1983	0.008252
1984	0.008272
1985	0.008272
1986	0.00824
1987	0.008368
1988	0.008248
1989	0.008372
1990	0.008244
1991	0.008376
1992	0.008248
1993	0.00836
1994	0.008236
1995	0.008308
1996	0.008236
1997	0.00832
1998	0.00816
1999	0.0083
2000	0.008316
2001	0.008392
2002	0.008392
2003	0.008368
2004	0.008528
2005	0.008452
2006	0.008632
2007	0.008664
2008	0.008664
2009	0.008476
2010	0.008564
2011	0.008464
2012	0.00852
2013	0.00844
2014	0.00836
2015	0.008268
2016	0.008284
2017	0.00832
2018	0.008196
2019	0.008224
2020	0.008216
2021	0.008248
2022	0.00824
2023	0.008372
2024	0.008376
2025	0.008336
2026	0.008488
2027	0.008492
2028	0.008424
2029	0.008344
2030	0.008264
2031	0.008228
2032	0.008176
2033	0.00816
2034	0.008216
2035	0.008284
2036	0.008348
2037	0.008348
2038	0.008328
2039	0.008192
2040	0.008252
2041	0.008376
2042	0.008464
2043	0.00858
2044	0.008672
2045	0.008672
2046	0.008672
2047	0.00854
2048	0.008736
2049	0.008716
2050	0.008788
2051	0.008696
2052	0.008728
2053	0.008612
2054	0.008652
2055	0.008584
2056	0.008592
2057	0.008676
2058	0.008732
2059	0.008676
2060	0.008808
2061	0.00864
2062	0.008684
2063	0.008644
2064	0.008484
2065	0.008476
2066	0.00858
2067	0.008348
2068	0.00844
2069	0.008408
2070	0.008404
2071	0.008324
2072	0.008396
2073	0.008368
2074	0.008392
2075	0.008384
2076	0.008308
2077	0.008276
2078	0.008384
2079	0.008292
2080	0.008392
2081	0.008236
2082	0.00824
2083	0.008112
2084	0.008092
2085	0.008032
2086	0.00794
2087	0.008044
2088	0.007936
2089	0.007984
2090	0.007924
2091	0.007884
2092	0.007876
2093	0.007916
2094	0.008024
2095	0.008008
2096	0.008028
2097	0.008104
2098	0.008088
2099	0.008116
2100	0.00812
2101	0.008004
2102	0.00812
2103	0.007968
2104	0.008136
2105	0.008036
2106	0.008072
2107	0.008012
2108	0.008104
2109	0.008172
2110	0.008228
2111	0.008104
2112	0.00822
2113	0.00822
2114	0.0081
2115	0.008092
2116	0.008096
2117	0.008116
2118	0.008252
2119	0.008264
2120	0.008308
2121	0.008392
2122	0.008416
2123	0.008472
2124	0.008508
2125	0.008504
2126	0.00858
2127	0.00846
2128	0.008644
2129	0.008484
2130	0.008524
2131	0.008652
2132	0.008564
2133	0.008468
2134	0.008608
2135	0.008324
2136	0.008452
2137	0.008312
2138	0.008344
2139	0.008268
2140	0.00826
2141	0.00824
2142	0.008172
2143	0.008192
2144	0.008256
2145	0.008296
2146	0.008304
2147	0.00832
2148	0.008412
2149	0.00824
2150	0.00828
2151	0.008292
2152	0.008184
2153	0.008288
2154	0.00824
2155	0.008328
2156	0.008316
2157	0.008276
2158	0.008324
2159	0.008252
2160	0.008308
2161	0.00834
2162	0.008212
2163	0.008244
2164	0.0083
2165	0.0083
2166	0.008456
2167	0.008284
2168	0.00816
2169	0.008088
2170	0.008112
2171	0.008068
2172	0.008132
2173	0.0083
2174	0.008212
2175	0.008276
2176	0.008348
2177	0.0081
2178	0.008256
2179	0.008172
2180	0.00818
2181	0.008144
2182	0.008104
2183	0.008164
2184	0.0082
2185	0.008152
2186	0.008076
2187	0.008164
2188	0.008108
2189	0.008204
2190	0.00814
2191	0.008208
2192	0.008208
2193	0.008144
2194	0.008096
2195	0.008124
2196	0.00816
2197	0.008188
2198	0.008216
2199	0.008188
2200	0.00814
2201	0.008224
2202	0.008284
2203	0.008288
2204	0.008296
2205	0.00826
2206	0.008352
2207	0.008372
2208	0.008336
2209	0.008404
2210	0.008284
2211	0.008316
2212	0.008312
2213	0.008456
2214	0.008248
2215	0.008384
2216	0.008336
2217	0.008568
2218	0.00842
2219	0.008528
2220	0.008372
2221	0.008492
2222	0.00836
2223	0.008396
2224	0.008488
2225	0.008524
2226	0.008388
2227	0.008472
2228	0.008604
2229	0.008568
2230	0.008644
2231	0.00856
2232	0.008468
2233	0.008432
2234	0.008396
2235	0.008284
2236	0.008192
2237	0.008192
2238	0.00812
2239	0.00806
2240	0.008292
2241	0.008264
2242	0.00844
2243	0.0083
2244	0.008312
2245	0.00828
2246	0.008468
2247	0.00844
2248	0.008488
2249	0.008484
2250	0.008524
2251	0.0083
2252	0.008244
2253	0.008232
2254	0.008208
2255	0.00822
2256	0.008264
2257	0.008304
2258	0.008304
2259	0.0083
2260	0.008296
2261	0.00836
2262	0.00838
2263	0.008428
2264	0.008428
2265	0.008368
2266	0.00846
2267	0.008416
2268	0.00862
2269	0.008568
2270	0.008616
2271	0.008608
2272	0.008512
2273	0.008588
2274	0.008588
2275	0.008756
2276	0.008796
2277	0.008852
2278	0.008956
2279	0.008964
2280	0.00904
2281	0.009036
2282	0.00892
2283	0.00886
2284	0.008808
2285	0.008848
2286	0.00888
2287	0.008816
2288	0.008728
2289	0.008812
2290	0.00882
2291	0.008704
2292	0.008544
2293	0.008544
2294	0.008628
2295	0.008664
2296	0.008696
2297	0.008692
2298	0.008656
2299	0.008672
2300	0.008652
2301	0.00874
2302	0.008652
2303	0.008676
2304	0.008548
2305	0.008596
2306	0.008508
2307	0.008672
2308	0.00856
2309	0.008628
2310	0.008596
2311	0.008708
2312	0.008616
2313	0.008796
2314	0.008752
2315	0.008776
2316	0.008752
2317	0.008624
2318	0.008688
2319	0.008656
2320	0.008688
2321	0.008692
2322	0.008828
2323	0.008828
2324	0.008896
2325	0.00874
2326	0.008764
2327	0.008656
2328	0.008772
2329	0.008824
2330	0.00888
2331	0.008968
2332	0.009164
2333	0.00904
2334	0.0092
2335	0.009084
2336	0.009144
2337	0.009036
2338	0.009008
2339	0.00878
2340	0.008672
2341	0.008652
2342	0.008796
2343	0.008568
2344	0.008796
2345	0.008468
2346	0.008672
2347	0.008668
2348	0.008492
2349	0.008656
2350	0.00864
2351	0.008524
2352	0.008532
2353	0.008428
2354	0.008412
2355	0.008412
2356	0.008284
2357	0.008264
2358	0.008176
2359	0.00806
2360	0.007868
2361	0.007792
2362	0.007812
2363	0.007868
2364	0.007832
2365	0.007888
2366	0.007856
2367	0.00778
2368	0.007656
2369	0.007744
2370	0.007572
2371	0.007672
2372	0.007664
2373	0.007816
2374	0.007804
2375	0.007788
2376	0.007752
2377	0.007824
2378	0.007792
2379	0.007836
2380	0.007876
2381	0.008024
2382	0.008072
2383	0.007996
2384	0.008124
2385	0.008044
2386	0.008104
2387	0.007988
2388	0.007992
2389	0.00796
2390	0.007988
2391	0.008016
2392	0.008128
2393	0.008044
2394	0.007956
2395	0.007972
2396	0.008052
2397	0.00804
2398	0.00802
2399	0.008024
2400	0.008084
2401	0.008008
2402	0.00816
2403	0.008168
2404	0.00822
2405	0.008156
2406	0.008376
2407	0.00834
2408	0.008368
2409	0.008232
2410	0.008264
2411	0.008232
2412	0.008112
2413	0.008136
2414	0.0082
2415	0.008128
2416	0.008192
2417	0.008124
2418	0.008072
2419	0.00804
2420	0.008112
2421	0.008
2422	0.008036
2423	0.0081
2424	0.008076
2425	0.008124
2426	0.008108
2427	0.008048
2428	0.008088
2429	0.00806
2430	0.00812
2431	0.008148
2432	0.008172
2433	0.008172
2434	0.008212
2435	0.008196
2436	0.008228
2437	0.008272
2438	0.00818
2439	0.008136
2440	0.008048
2441	0.008076
2442	0.008116
2443	0.00812
2444	0.00808
2445	0.008132
2446	0.008016
2447	0.008032
2448	0.007944
2449	0.008096
2450	0.008128
2451	0.008144
2452	0.008068
2453	0.008052
2454	0.008112
2455	0.007976
2456	0.008024
2457	0.00798
2458	0.007804
2459	0.007748
2460	0.007824
2461	0.007732
2462	0.007752
2463	0.007748
2464	0.007756
2465	0.007764
2466	0.00774
2467	0.007784
2468	0.007744
2469	0.007764
2470	0.007768
2471	0.00774
2472	0.007736
2473	0.00786
2474	0.00784
2475	0.007832
2476	0.007864
2477	0.007944
2478	0.007884
2479	0.0079
2480	0.007812
2481	0.007804
2482	0.007764
2483	0.007776
2484	0.007812
2485	0.007816
2486	0.007836
2487	0.0078
2488	0.007768
2489	0.007892
2490	0.007904
2491	0.007916
2492	0.00794
2493	0.007876
2494	0.007952
2495	0.007972
2496	0.008016
2497	0.008
2498	0.008064
2499	0.008124
2500	0.008136
2501	0.007976
2502	0.008076
2503	0.008048
2504	0.00804
2505	0.00802
2506	0.007984
2507	0.008032
2508	0.007948
2509	0.007992
2510	0.007928
2511	0.007992
2512	0.007992
2513	0.008064
2514	0.00804
2515	0.008004
2516	0.008104
2517	0.008
2518	0.008056
2519	0.00808
2520	0.00802
2521	0.00784
2522	0.007888
2523	0.007924
2524	0.007916
2525	0.008016
2526	0.007952
2527	0.007972
2528	0.007996
2529	0.007932
2530	0.007928
2531	0.007924
2532	0.007964
2533	0.008064
2534	0.008072
2535	0.008092
2536	0.008244
2537	0.008136
2538	0.008236
2539	0.008176
2540	0.008364
2541	0.008268
2542	0.008364
2543	0.00814
2544	0.008192
2545	0.008124
2546	0.00814
2547	0.008084
2548	0.008192
2549	0.008132
2550	0.008312
2551	0.008188
2552	0.008208
2553	0.008236
2554	0.008276
2555	0.0084
2556	0.008472
2557	0.00838
2558	0.008496
2559	0.008548
2560	0.00846
2561	0.008488
2562	0.008576
2563	0.00852
2564	0.008652
2565	0.008628
2566	0.008728
2567	0.008544
2568	0.008664
2569	0.00852
2570	0.00872
2571	0.008484
2572	0.008524
2573	0.008472
2574	0.008328
2575	0.008432
2576	0.008352
2577	0.008456
2578	0.00836
2579	0.008436
2580	0.008332
2581	0.008416
2582	0.008284
2583	0.008388
2584	0.008316
2585	0.008468
2586	0.008468
2587	0.00852
2588	0.00842
2589	0.00842
2590	0.00834
2591	0.008372
2592	0.008264
2593	0.008308
2594	0.008344
2595	0.00842
2596	0.008364
2597	0.00826
2598	0.008256
2599	0.00828
2600	0.008364
2601	0.008408
2602	0.008316
2603	0.008388
2604	0.008576
2605	0.008608
2606	0.00878
2607	0.008656
2608	0.008716
2609	0.008524
2610	0.008504
2611	0.008532
2612	0.008596
2613	0.008676
2614	0.008516
2615	0.008376
2616	0.008368
2617	0.00824
2618	0.008256
2619	0.008308
2620	0.00834
2621	0.008268
2622	0.00836
2623	0.008364
2624	0.008252
2625	0.008252
2626	0.008244
2627	0.008316
2628	0.008288
2629	0.008336
2630	0.008272
2631	0.0084
2632	0.008404
2633	0.008352
2634	0.008316
2635	0.008244
2636	0.008224
2637	0.008252
2638	0.008192
2639	0.00812
2640	0.008196
2641	0.00814
2642	0.008112
2643	0.008084
2644	0.007912
2645	0.007936
2646	0.007972
2647	0.007952
2648	0.007876
2649	0.00794
2650	0.007948
2651	0.00788
2652	0.007932
2653	0.007928
2654	0.00806
2655	0.007984
2656	0.008112
2657	0.008092
2658	0.00814
2659	0.008032
2660	0.008072
2661	0.008008
2662	0.008024
2663	0.008052
2664	0.008092
2665	0.008072
2666	0.008084
2667	0.008064
2668	0.008144
2669	0.008232
2670	0.00814
2671	0.00814
2672	0.008156
2673	0.008032
2674	0.008104
2675	0.008036
2676	0.00804
2677	0.007996
2678	0.008044
2679	0.007992
2680	0.007988
2681	0.007932
2682	0.008052
2683	0.00806
2684	0.008036
2685	0.008084
2686	0.008092
2687	0.00802
2688	0.008084
2689	0.008024
2690	0.008028
2691	0.008004
2692	0.008028
2693	0.008124
2694	0.008004
2695	0.008084
2696	0.00798
2697	0.007936
2698	0.00796
2699	0.007948
2700	0.007972
2701	0.007908
2702	0.007916
2703	0.007928
2704	0.007932
2705	0.007876
2706	0.00784
2707	0.007892
2708	0.007916
2709	0.008016
2710	0.007992
2711	0.007976
2712	0.007984
2713	0.008024
2714	0.0081
2715	0.00806
2716	0.008208
2717	0.008004
2718	0.008032
2719	0.00806
2720	0.008116
2721	0.00808
2722	0.008192
2723	0.008212
2724	0.008132
2725	0.00816
2726	0.008044
2727	0.007996
2728	0.00808
2729	0.008056
2730	0.008096
2731	0.007992
2732	0.008112
2733	0.008124
2734	0.008228
2735	0.008056
2736	0.0082
2737	0.008124
2738	0.008256
2739	0.008236
2740	0.008212
2741	0.008076
2742	0.00808
2743	0.008044
2744	0.00804
2745	0.008068
2746	0.008184
2747	0.008048
2748	0.008152
2749	0.008104
2750	0.008132
2751	0.008144
2752	0.008112
2753	0.008288
2754	0.008172
2755	0.00828
2756	0.008172
2757	0.00816
2758	0.0082
2759	0.00812
2760	0.008268
2761	0.008124
2762	0.008248
2763	0.00824
2764	0.008384
2765	0.008264
2766	0.008288
2767	0.0082
2768	0.008152
2769	0.008164
2770	0.008272
2771	0.008216
2772	0.008184
2773	0.00804
2774	0.008136
2775	0.008228
2776	0.00826
2777	0.008332
2778	0.008312
2779	0.00824
2780	0.008228
2781	0.008216
2782	0.008284
2783	0.008256
2784	0.008252
2785	0.0082
2786	0.008292
2787	0.008376
2788	0.0083
2789	0.008276
2790	0.008292
2791	0.008376
2792	0.008352
2793	0.00834
2794	0.008504
2795	0.008424
2796	0.008424
2797	0.008404
2798	0.008352
2799	0.008416
2800	0.008424
2801	0.008524
2802	0.008484
2803	0.008488
2804	0.00852
2805	0.008504
2806	0.008532
2807	0.008648
2808	0.008616
2809	0.008664
2810	0.008724
2811	0.008596
2812	0.008612
2813	0.008684
2814	0.008692
2815	0.00876
2816	0.008656
2817	0.008576
2818	0.00874
2819	0.0087
2820	0.008608
2821	0.008584
2822	0.00862
2823	0.008532
2824	0.008552
2825	0.008548
2826	0.00866
2827	0.008544
2828	0.008496
2829	0.008704
2830	0.008512
2831	0.008644
2832	0.008376
2833	0.008492
2834	0.008416
2835	0.00848
2836	0.00846
2837	0.008668
2838	0.008556
2839	0.008552
2840	0.00858
2841	0.008524
2842	0.008516
2843	0.008532
2844	0.008388
2845	0.008496
2846	0.008492
2847	0.008612
2848	0.008664
2849	0.00868
2850	0.00862
2851	0.008616
2852	0.008556
2853	0.008528
2854	0.008396
2855	0.008452
2856	0.008432
2857	0.00854
2858	0.008388
2859	0.00842
2860	0.008436
2861	0.008344
2862	0.008416
2863	0.0083
2864	0.008392
2865	0.008276
2866	0.008372
2867	0.008316
2868	0.00826
2869	0.008408
2870	0.008216
2871	0.008288
2872	0.008268
2873	0.008336
2874	0.008332
2875	0.008356
2876	0.008476
2877	0.008496
2878	0.008548
2879	0.008456
2880	0.0083
2881	0.008328
2882	0.008216
2883	0.008196
2884	0.008184
2885	0.008044
2886	0.008108
2887	0.008044
2888	0.00818
2889	0.00818
2890	0.00818
2891	0.00806
2892	0.008076
2893	0.008028
2894	0.00804
2895	0.008052
2896	0.00818
2897	0.008184
2898	0.00814
2899	0.008072
2900	0.008108
2901	0.008152
2902	0.008168
2903	0.008232
2904	0.008136
2905	0.008232
2906	0.008224
2907	0.008132
2908	0.008232
2909	0.008104
2910	0.008116
2911	0.008096
2912	0.008068
2913	0.008028
2914	0.008084
2915	0.00806
2916	0.008168
2917	0.008044
2918	0.008116
2919	0.008024
2920	0.00792
2921	0.007868
2922	0.0078
2923	0.00786
2924	0.00778
2925	0.007776
2926	0.007756
2927	0.00768
2928	0.007656
2929	0.007668
2930	0.007644
2931	0.007688
2932	0.007688
2933	0.0078
2934	0.007736
2935	0.007712
2936	0.00772
2937	0.007772
2938	0.00774
2939	0.007792
2940	0.007744
2941	0.007776
2942	0.007724
2943	0.007792
2944	0.00776
2945	0.007868
2946	0.007808
2947	0.00788
2948	0.007776
2949	0.007824
2950	0.007804
2951	0.007884
2952	0.007776
2953	0.007712
2954	0.00774
2955	0.007736
2956	0.007716
2957	0.007688
2958	0.007692
2959	0.007684
2960	0.007708
2961	0.007728
2962	0.00782
2963	0.007772
2964	0.007864
2965	0.007816
2966	0.007796
2967	0.007796
2968	0.00786
2969	0.007836
2970	0.007844
2971	0.007828
2972	0.00776
2973	0.007812
2974	0.00774
2975	0.007796
2976	0.007832
2977	0.007872
2978	0.007872
2979	0.007916
2980	0.007856
2981	0.007872
2982	0.007836
2983	0.007944
2984	0.007856
2985	0.007856
2986	0.00788
2987	0.007808
2988	0.007732
2989	0.007748
2990	0.007788
2991	0.007852
2992	0.007792
2993	0.00786
2994	0.007804
2995	0.007812
2996	0.007848
2997	0.00784
2998	0.007888
2999	0.00786
3000	0.007868
3001	0.007888
3002	0.007844
3003	0.007784
3004	0.007756
3005	0.007716
3006	0.007664
3007	0.00768
3008	0.007696
3009	0.00776
3010	0.007708
3011	0.007736
3012	0.00778
3013	0.007704
3014	0.007728
3015	0.00774
3016	0.007772
3017	0.007728
3018	0.007692
3019	0.007756
3020	0.007716
3021	0.007736
3022	0.007732
3023	0.007648
3024	0.007652
3025	0.007716
3026	0.007656
3027	0.007704
3028	0.007696
3029	0.007732
3030	0.00774
3031	0.007788
3032	0.007752
3033	0.007804
3034	0.007764
3035	0.007792
3036	0.007684
3037	0.007724
3038	0.0077
3039	0.007608
3040	0.00764
3041	0.007624
3042	0.007696
3043	0.007648
3044	0.007696
3045	0.007612
3046	0.007668
3047	0.007624
3048	0.007684
3049	0.0076
3050	0.00756
3051	0.007608
3052	0.007508
3053	0.007536
3054	0.007496
3055	0.00748
3056	0.007512
3057	0.007476
3058	0.007504
3059	0.00748
3060	0.007472
3061	0.007432
3062	0.00742
3063	0.007428
3064	0.007424
3065	0.007432
3066	0.00744
3067	0.007452
3068	0.007464
3069	0.007432
3070	0.007464
3071	0.007424
3072	0.007464
3073	0.007448
3074	0.007496
3075	0.007464
3076	0.007492
3077	0.007516
3078	0.007508
3079	0.007564
3080	0.0076
3081	0.007588
3082	0.007616
3083	0.007628
3084	0.007648
3085	0.00766
3086	0.007632
3087	0.007624
3088	0.007648
3089	0.007604
3090	0.007616
3091	0.007612
3092	0.007712
3093	0.007568
3094	0.007548
3095	0.007552
3096	0.007516
3097	0.007536
3098	0.007488
3099	0.00752
3100	0.00748
3101	0.007472
3102	0.007488
3103	0.00754
3104	0.007536
3105	0.007564
3106	0.0076
3107	0.007636
3108	0.007692
3109	0.007588
3110	0.007604
3111	0.00756
3112	0.007604
3113	0.007524
3114	0.007532
3115	0.007512
3116	0.007532
3117	0.007564
3118	0.007556
3119	0.007572
3120	0.007608
3121	0.007648
3122	0.007668
3123	0.007644
3124	0.007624
3125	0.007684
3126	0.00766
3127	0.007664
3128	0.007744
3129	0.007772
3130	0.007748
3131	0.007732
3132	0.0078
3133	0.0078
3134	0.007788
3135	0.007712
3136	0.007696
3137	0.007704
3138	0.007664
3139	0.007692
3140	0.007748
3141	0.007772
3142	0.00782
3143	0.007756
3144	0.007772
3145	0.007808
3146	0.007776
3147	0.007796
3148	0.007804
3149	0.007744
3150	0.00778
3151	0.007816
3152	0.007828
3153	0.007784
3154	0.007712
3155	0.007752
3156	0.007684
3157	0.0077
3158	0.007676
3159	0.007648
3160	0.007728
3161	0.00768
3162	0.007708
3163	0.007604
3164	0.007636
3165	0.007616
3166	0.007584
3167	0.007592
3168	0.007556
3169	0.007532
3170	0.007596
3171	0.007544
3172	0.007568
3173	0.007552
3174	0.007524
3175	0.0076
3176	0.007556
3177	0.0076
3178	0.007612
3179	0.007604
3180	0.0076
3181	0.007604
3182	0.007616
3183	0.007676
3184	0.00768
3185	0.007676
3186	0.007684
3187	0.007644
3188	0.007704
3189	0.007628
3190	0.007648
3191	0.007616
3192	0.007632
3193	0.007632
3194	0.007704
3195	0.007684
3196	0.007724
3197	0.007688
3198	0.007668
3199	0.007688
3200	0.007672
3201	0.007716
3202	0.00766
3203	0.007668
3204	0.007668
3205	0.007632
3206	0.007672
3207	0.007664
3208	0.007636
3209	0.007624
3210	0.007624
3211	0.007616
3212	0.00762
3213	0.007644
3214	0.007604
3215	0.007652
3216	0.007632
3217	0.007684
3218	0.007668
3219	0.007748
3220	0.007716
3221	0.007736
3222	0.00776
3223	0.007804
3224	0.007704
3225	0.007636
3226	0.007672
3227	0.007676
3228	0.007676
3229	0.007676
3230	0.007684
3231	0.00766
3232	0.007692
3233	0.007704
3234	0.00774
3235	0.007724
3236	0.007804
3237	0.007756
3238	0.00774
3239	0.007748
3240	0.007732
3241	0.007688
3242	0.007668
3243	0.007684
3244	0.00766
3245	0.007676
3246	0.007676
3247	0.007684
3248	0.007724
3249	0.007724
3250	0.007756
3251	0.007768
3252	0.007784
3253	0.007784
3254	0.007824
3255	0.007768
3256	0.0078
3257	0.007812
3258	0.007888
3259	0.007844
3260	0.00794
3261	0.007856
3262	0.00792
3263	0.007896
3264	0.007928
3265	0.00792
3266	0.007968
3267	0.007904
3268	0.007916
3269	0.00792
3270	0.007892
3271	0.007908
3272	0.007888
3273	0.007872
3274	0.007888
3275	0.007892
3276	0.007912
3277	0.007968
3278	0.007916
3279	0.007928
3280	0.007952
3281	0.007924
3282	0.008064
3283	0.007972
3284	0.008048
3285	0.00796
3286	0.00794
3287	0.007904
3288	0.007916
3289	0.007904
3290	0.00798
3291	0.007972
3292	0.008028
3293	0.007952
3294	0.00802
3295	0.008012
3296	0.007988
3297	0.008052
3298	0.008048
3299	0.008048
3300	0.00812
3301	0.008144
3302	0.008092
3303	0.008224
3304	0.008176
3305	0.008224
3306	0.008156
3307	0.00824
3308	0.0082
3309	0.008252
3310	0.008268
3311	0.008376
3312	0.008284
3313	0.008368
3314	0.00822
3315	0.008188
3316	0.008112
3317	0.008024
3318	0.008036
3319	0.007984
3320	0.008044
3321	0.00798
3322	0.00806
3323	0.008076
3324	0.007976
3325	0.00802
3326	0.008096
3327	0.00812
3328	0.008076
3329	0.008036
3330	0.008
3331	0.008004
3332	0.00806
3333	0.008088
3334	0.008056
3335	0.008112
3336	0.008056
3337	0.008112
3338	0.008104
3339	0.00808
3340	0.008132
3341	0.008092
3342	0.00814
3343	0.007936
3344	0.008004
3345	0.007888
3346	0.007908
3347	0.007916
3348	0.007936
3349	0.007932
3350	0.007988
3351	0.007948
3352	0.00788
3353	0.007844
3354	0.00792
3355	0.007908
3356	0.00794
3357	0.007832
3358	0.007892
3359	0.007868
3360	0.007888
3361	0.007872
3362	0.007892
3363	0.0078
3364	0.007792
3365	0.007832
3366	0.007732
3367	0.007684
3368	0.00772
3369	0.007656
3370	0.007592
3371	0.007576
3372	0.007608
3373	0.007624
3374	0.007668
3375	0.00764
3376	0.007716
3377	0.007688
3378	0.007788
3379	0.00774
3380	0.007864
3381	0.0079
3382	0.007928
3383	0.007936
3384	0.007956
3385	0.00796
3386	0.007908
3387	0.00798
3388	0.007964
3389	0.007988
3390	0.00794
3391	0.007984
3392	0.007952
3393	0.007968
3394	0.00798
3395	0.00802
3396	0.008036
3397	0.008108
3398	0.00808
3399	0.00826
3400	0.008084
3401	0.008112
3402	0.008068
3403	0.00818
3404	0.00816
3405	0.00812
3406	0.008124
3407	0.008172
3408	0.008108
3409	0.008112
3410	0.008148
3411	0.008192
3412	0.00816
3413	0.008236
3414	0.008252
3415	0.008196
3416	0.008224
3417	0.008096
3418	0.00814
3419	0.008204
3420	0.008124
3421	0.008292
3422	0.008124
3423	0.008132
3424	0.008156
3425	0.008116
3426	0.008188
3427	0.008148
3428	0.008156
3429	0.00816
3430	0.008068
3431	0.008096
3432	0.00806
3433	0.008044
3434	0.008088
3435	0.008076
3436	0.008164
3437	0.008084
3438	0.008124
3439	0.008208
3440	0.008212
3441	0.008324
3442	0.008308
3443	0.008272
3444	0.0083
3445	0.008344
3446	0.008352
3447	0.00838
3448	0.008432
3449	0.008508
3450	0.00842
3451	0.008436
3452	0.008232
3453	0.008304
3454	0.008244
3455	0.00828
3456	0.008244
3457	0.008288
3458	0.008292
3459	0.008288
3460	0.008328
3461	0.008332
3462	0.008244
3463	0.008144
3464	0.0081
3465	0.008168
3466	0.008088
3467	0.008144
3468	0.008112
3469	0.008196
3470	0.008164
3471	0.008068
3472	0.008068
3473	0.008044
3474	0.007884
3475	0.00786
3476	0.007804
3477	0.007828
3478	0.00784
3479	0.007868
3480	0.007956
3481	0.007952
3482	0.008024
3483	0.007944
3484	0.008016
3485	0.007948
3486	0.007992
3487	0.007936
3488	0.007948
3489	0.007916
3490	0.007984
3491	0.007996
3492	0.00804
3493	0.008012
3494	0.008036
3495	0.008
3496	0.008096
3497	0.008076
3498	0.008104
3499	0.008012
3500	0.008052
3501	0.007976
3502	0.007964
3503	0.007956
3504	0.007912
3505	0.00794
3506	0.007972
3507	0.007932
3508	0.00792
3509	0.00794
3510	0.007852
3511	0.00782
3512	0.007928
3513	0.007852
3514	0.007856
3515	0.007856
3516	0.00792
3517	0.007916
3518	0.007884
3519	0.007916
3520	0.007936
3521	0.007964
3522	0.008048
3523	0.008096
3524	0.008092
3525	0.008076
3526	0.008064
3527	0.007992
3528	0.008088
3529	0.007984
3530	0.008008
3531	0.007984
3532	0.007976
3533	0.008004
3534	0.008036
3535	0.008084
3536	0.008128
3537	0.008112
3538	0.008236
3539	0.00812
3540	0.008056
3541	0.008052
3542	0.008052
3543	0.00808
3544	0.007996
3545	0.007936
3546	0.007932
3547	0.007972
3548	0.00796
3549	0.00802
3550	0.00808
3551	0.008172
3552	0.00802
3553	0.007988
3554	0.007992
3555	0.007956
3556	0.007848
3557	0.007872
3558	0.007872
3559	0.007848
3560	0.0079
3561	0.00784
3562	0.007952
3563	0.007896
3564	0.007924
3565	0.007884
3566	0.007948
3567	0.007872
3568	0.007884
3569	0.007928
3570	0.007916
3571	0.007884
3572	0.00794
3573	0.007884
3574	0.0079
3575	0.0079
3576	0.007972
3577	0.007988
3578	0.008028
3579	0.007948
3580	0.008064
3581	0.008024
3582	0.008028
3583	0.007936
3584	0.007996
3585	0.007968
3586	0.008032
3587	0.008004
3588	0.008052
3589	0.008116
3590	0.008128
3591	0.008192
3592	0.008032
3593	0.00808
3594	0.00804
3595	0.00812
3596	0.008164
3597	0.008228
3598	0.008224
3599	0.008292
3600	0.008348
3601	0.008352
3602	0.008316
3603	0.008444
3604	0.00826
3605	0.008364
3606	0.008192
3607	0.008272
3608	0.008284
3609	0.008292
3610	0.008208
3611	0.008276
3612	0.008236
3613	0.008304
3614	0.008244
3615	0.008412
3616	0.008368
3617	0.00832
3618	0.008348
3619	0.008188
3620	0.008164
3621	0.008192
3622	0.00824
3623	0.008256
3624	0.008236
3625	0.008272
