1876	0.03562
1877	0.035472
1878	0.035372
1879	0.03574
1880	0.035748
1881	0.03616
1882	0.035944
1883	0.035896
1884	0.035636
1885	0.035596
1886	0.035552
1887	0.035772
1888	0.03554
1889	0.035716
1890	0.035424
1891	0.035524
1892	0.035448
1893	0.035728
1894	0.035568
1895	0.035652
1896	0.03554
1897	0.0353
1898	0.035436
1899	0.035016
1900	0.035348
1901	0.03502
1902	0.034924
1903	0.03506
1904	0.034744
1905	0.03482
1906	0.034676
1907	0.034428
1908	0.034436
1909	0.034276
1910	0.034416
1911	0.03428
1912	0.034368
1913	0.034416
1914	0.0344
1915	0.034652
1916	0.0345
1917	0.03478
1918	0.034792
1919	0.034772
1920	0.034776
1921	0.03466
1922	0.035176
1923	0.034868
1924	0.03498
1925	0.0351
1926	0.034776
1927	0.03428
1928	0.034212
1929	0.03408
1930	0.034368
1931	0.03436
1932	0.034268
1933	0.03392
1934	0.033788
1935	0.03402
1936	0.033676
1937	0.033968
1938	0.033676
1939	0.0338
1940	0.033904
1941	0.03398
1942	0.033888
1943	0.033816
1944	0.033788
1945	0.033464
1946	0.033392
1947	0.033168
1948	0.033288
1949	0.033076
1950	0.03308
1951	0.032976
1952	0.033124
1953	0.033028
1954	0.033308
1955	0.033128
1956	0.03302
1957	0.033076
1958	0.033008
1959	0.033204
1960	0.033092
1961	0.03334
1962	0.033344
1963	0.0334
1964	0.033548
1965	0.033732
1966	0.033832
1967	0.034016
1968	0.033972
1969	0.03414
1970	0.033748
1971	0.033804
1972	0.033792
1973	0.033836
1974	0.033836
1975	0.034172
1976	0.033944
1977	0.03448
1978	0.034064
1979	0.034528
1980	0.0341
1981	0.034248
1982	0.033804
1983	0.033588
1984	0.033292
1985	0.033348
1986	0.033192
1987	0.033452
1988	0.03324
1989	0.033672
1990	0.033756
1991	0.033512
1992	0.033488
1993	0.033508
1994	0.033784
1995	0.033752
1996	0.03382
1997	0.033852
1998	0.033672
1999	0.033812
2000	0.03366
2001	0.03378
2002	0.03328
2003	0.033392
2004	0.033524
2005	0.033436
2006	0.033468
2007	0.033204
2008	0.03344
2009	0.03332
2010	0.033644
2011	0.033228
2012	0.033464
2013	0.033176
2014	0.033404
2015	0.033164
2016	0.033424
2017	0.033124
2018	0.033284
2019	0.033512
2020	0.033392
2021	0.03358
2022	0.03342
2023	0.033384
2024	0.033516
2025	0.03372
2026	0.03388
2027	0.033996
2028	0.033804
2029	0.034272
2030	0.03394
2031	0.034228
2032	0.033996
2033	0.03422
2034	0.034168
2035	0.034536
2036	0.034436
2037	0.034656
2038	0.034556
2039	0.034704
2040	0.034532
2041	0.034496
2042	0.034672
2043	0.034416
2044	0.034484
2045	0.034292
2046	0.034484
2047	0.034104
2048	0.034288
2049	0.033852
2050	0.03398
2051	0.033724
2052	0.033764
2053	0.034168
2054	0.034212
2055	0.034208
2056	0.03416
2057	0.03432
2058	0.034128
2059	0.034172
2060	0.034192
2061	0.034384
2062	0.034196
2063	0.034144
2064	0.034136
2065	0.03436
2066	0.03422
2067	0.034556
2068	0.034076
2069	0.034424
2070	0.03428
2071	0.034408
2072	0.034088
2073	0.03432
2074	0.034304
2075	0.03442
2076	0.034444
2077	0.034632
2078	0.03472
2079	0.034704
2080	0.034528
2081	0.034556
2082	0.03434
2083	0.034548
2084	0.034416
2085	0.034532
2086	0.034524
2087	0.03426
2088	0.03428
2089	0.034348
2090	0.034316
2091	0.034212
2092	0.034552
2093	0.034472
2094	0.035032
2095	0.035172
2096	0.034912
2097	0.035072
2098	0.035088
2099	0.035308
2100	0.034984
2101	0.035456
2102	0.035612
2103	0.035668
2104	0.036064
2105	0.035712
2106	0.035632
2107	0.035732
2108	0.035896
2109	0.035996
2110	0.035768
2111	0.035964
2112	0.035448
2113	0.035736
2114	0.03558
2115	0.035848
2116	0.035528
2117	0.035588
2118	0.03518
2119	0.03536
2120	0.035416
2121	0.035464
2122	0.03546
2123	0.03512
2124	0.03514
2125	0.035424
2126	0.035316
2127	0.035508
2128	0.035608
2129	0.035468
2130	0.035668
2131	0.0356
2132	0.035828
2133	0.035628
2134	0.035496
2135	0.035348
2136	0.035296
2137	0.034872
2138	0.034796
2139	0.034688
2140	0.034772
2141	0.034592
2142	0.034816
2143	0.034724
2144	0.034656
2145	0.034772
2146	0.034908
2147	0.034876
2148	0.034996
2149	0.034996
2150	0.035136
2151	0.03532
2152	0.035048
2153	0.035304
2154	0.034928
2155	0.034832
2156	0.034572
2157	0.035012
2158	0.034688
2159	0.034668
2160	0.034836
2161	0.034712
2162	0.034852
2163	0.034844
2164	0.035064
2165	0.035248
2166	0.03522
2167	0.035076
2168	0.035308
2169	0.035184
2170	0.035112
2171	0.035092
2172	0.035168
2173	0.035092
2174	0.035248
2175	0.034864
2176	0.034776
2177	0.035144
2178	0.03498
2179	0.035284
2180	0.035332
2181	0.03542
2182	0.035344
2183	0.035684
2184	0.035452
2185	0.035928
2186	0.035844
2187	0.035668
2188	0.035684
2189	0.035696
2190	0.035988
2191	0.036152
2192	0.036256
2193	0.036284
2194	0.036048
2195	0.036156
2196	0.036276
2197	0.0362
2198	0.036164
2199	0.036272
2200	0.036132
2201	0.036164
2202	0.035848
2203	0.035836
2204	0.0359
2205	0.03574
2206	0.035688
2207	0.035752
2208	0.036172
2209	0.036176
2210	0.035656
2211	0.035656
2212	0.035728
2213	0.035836
2214	0.035712
2215	0.035796
2216	0.035768
2217	0.03578
2218	0.035788
2219	0.036
2220	0.035912
2221	0.036164
2222	0.035652
2223	0.035636
2224	0.035404
2225	0.035708
2226	0.035532
2227	0.035784
2228	0.035696
2229	0.035748
2230	0.035604
2231	0.035664
2232	0.035372
2233	0.034904
2234	0.03484
2235	0.034876
2236	0.034748
2237	0.034752
2238	0.034572
2239	0.035104
2240	0.035148
2241	0.035184
2242	0.035232
2243	0.035176
2244	0.035
2245	0.0348
2246	0.034772
2247	0.034908
2248	0.03472
2249	0.034744
2250	0.03474
2251	0.034948
2252	0.035224
2253	0.035128
2254	0.035236
2255	0.035048
2256	0.035212
2257	0.034988
2258	0.035256
2259	0.035144
2260	0.035452
2261	0.035232
2262	0.035572
2263	0.035492
2264	0.035112
2265	0.035292
2266	0.035316
2267	0.03564
2268	0.03562
2269	0.035708
2270	0.03556
2271	0.035344
2272	0.035196
2273	0.035388
2274	0.0351
2275	0.035224
2276	0.035252
2277	0.0355
2278	0.035292
2279	0.035324
2280	0.035184
2281	0.035076
2282	0.035056
2283	0.035
2284	0.034628
2285	0.034784
2286	0.034412
2287	0.034532
2288	0.034552
2289	0.034568
2290	0.0347
2291	0.03482
2292	0.034756
2293	0.034784
2294	0.0348
2295	0.034836
2296	0.034936
2297	0.034752
2298	0.034812
2299	0.034588
2300	0.034664
2301	0.034928
2302	0.034684
2303	0.034884
2304	0.034752
2305	0.034872
2306	0.034616
2307	0.035104
2308	0.034968
2309	0.034888
2310	0.034596
2311	0.034524
2312	0.034824
2313	0.034528
2314	0.03488
2315	0.034484
2316	0.035004
2317	0.034908
2318	0.034772
2319	0.034732
2320	0.034772
2321	0.034844
2322	0.035292
2323	0.035428
2324	0.035684
2325	0.035628
2326	0.035528
2327	0.03556
2328	0.03542
2329	0.035528
2330	0.035208
2331	0.035108
2332	0.035276
2333	0.034776
2334	0.034952
2335	0.035
2336	0.035112
2337	0.035088
2338	0.03512
2339	0.03482
2340	0.0349
2341	0.034628
2342	0.03446
2343	0.034424
2344	0.034516
2345	0.034784
2346	0.034616
2347	0.034668
2348	0.034904
2349	0.034772
2350	0.034804
2351	0.034732
2352	0.034392
2353	0.033932
2354	0.033904
2355	0.03366
2356	0.03392
2357	0.0336
2358	0.033608
2359	0.033884
2360	0.033744
2361	0.03384
2362	0.0338
2363	0.033968
2364	0.034028
2365	0.034132
2366	0.034204
2367	0.033936
2368	0.03384
2369	0.033868
2370	0.033524
2371	0.033696
2372	0.033608
2373	0.033468
2374	0.033724
2375	0.033528
2376	0.033592
2377	0.033488
2378	0.033648
2379	0.033304
2380	0.033552
2381	0.033604
2382	0.033436
2383	0.033284
2384	0.033508
2385	0.033568
2386	0.033564
2387	0.033668
2388	0.033512
2389	0.033488
2390	0.033124
2391	0.033264
2392	0.033168
2393	0.033104
2394	0.0332
2395	0.033244
2396	0.033052
2397	0.032896
2398	0.03308
2399	0.033128
2400	0.03304
2401	0.033244
2402	0.033252
2403	0.033528
2404	0.033572
2405	0.033604
2406	0.033248
2407	0.033248
2408	0.03304
2409	0.0331
2410	0.032912
2411	0.032896
2412	0.0328
2413	0.03286
2414	0.032784
2415	0.032688
2416	0.03282
2417	0.032912
2418	0.033056
2419	0.03286
2420	0.03282
2421	0.032732
2422	0.032876
2423	0.03278
2424	0.03268
2425	0.032404
2426	0.032572
2427	0.032224
2428	0.032456
2429	0.032296
2430	0.0324
2431	0.032492
2432	0.03248
2433	0.032544
2434	0.032604
2435	0.03232
2436	0.032476
2437	0.0325
2438	0.032504
2439	0.032608
2440	0.032504
2441	0.0327
2442	0.03264
2443	0.032576
2444	0.032576
2445	0.03272
2446	0.032492
2447	0.032656
2448	0.032592
2449	0.03252
2450	0.032744
2451	0.032712
2452	0.03256
2453	0.032584
2454	0.032556
2455	0.032492
2456	0.03246
2457	0.032448
2458	0.032208
2459	0.03236
2460	0.032516
2461	0.032632
2462	0.032516
2463	0.032616
2464	0.032492
2465	0.032612
2466	0.032768
2467	0.032952
2468	0.0328
2469	0.032852
2470	0.032804
2471	0.032584
2472	0.03262
2473	0.03274
2474	0.032724
2475	0.032836
2476	0.03294
2477	0.032764
2478	0.032752
2479	0.032648
2480	0.032712
2481	0.032424
2482	0.032624
2483	0.0327
2484	0.03296
2485	0.033236
2486	0.033112
2487	0.033312
2488	0.033248
2489	0.033576
2490	0.033508
2491	0.033504
2492	0.03354
2493	0.033572
2494	0.033784
2495	0.03358
2496	0.033696
2497	0.033524
2498	0.033528
2499	0.033396
2500	0.033452
2501	0.033556
2502	0.03352
2503	0.033544
2504	0.033432
2505	0.033376
2506	0.03352
2507	0.033396
2508	0.033848
2509	0.033888
2510	0.033772
2511	0.033908
2512	0.033828
2513	0.033992
2514	0.034132
2515	0.034032
2516	0.033692
2517	0.03384
2518	0.033656
2519	0.033472
2520	0.033736
2521	0.033844
2522	0.033868
2523	0.03402
2524	0.033924
2525	0.033764
2526	0.033672
2527	0.033788
2528	0.033776
2529	0.033704
2530	0.03372
2531	0.033564
2532	0.033372
2533	0.033592
2534	0.033784
2535	0.033872
2536	0.033604
2537	0.033504
2538	0.033428
2539	0.033668
2540	0.033444
2541	0.033716
2542	0.033536
2543	0.033632
2544	0.033608
2545	0.033852
2546	0.033676
2547	0.033988
2548	0.0336
2549	0.034068
2550	0.03404
2551	0.033728
2552	0.033664
2553	0.03398
2554	0.033892
2555	0.033812
2556	0.0339
2557	0.033936
2558	0.033464
2559	0.033616
2560	0.033672
2561	0.033556
2562	0.033636
2563	0.033984
2564	0.033988
2565	0.034268
2566	0.034188
2567	0.034132
2568	0.033868
2569	0.033964
2570	0.033576
2571	0.033604
2572	0.033536
2573	0.033276
2574	0.033476
2575	0.033384
2576	0.033572
2577	0.033292
2578	0.033332
2579	0.033244
2580	0.033388
2581	0.033148
2582	0.033208
2583	0.03294
2584	0.033
2585	0.033224
2586	0.033232
2587	0.033448
2588	0.033472
2589	0.033716
2590	0.033804
2591	0.03392
2592	0.033916
2593	0.03396
2594	0.034064
2595	0.034028
2596	0.034076
2597	0.03382
2598	0.033968
2599	0.033496
2600	0.033392
2601	0.033204
2602	0.033412
2603	0.033272
2604	0.033216
2605	0.033012
2606	0.032916
2607	0.03302
2608	0.032884
2609	0.033092
2610	0.032832
2611	0.032876
2612	0.03278
2613	0.032752
2614	0.03272
2615	0.032928
2616	0.032912
2617	0.032904
2618	0.03312
2619	0.03296
2620	0.033144
2621	0.033248
2622	0.033084
2623	0.033236
2624	0.033236
2625	0.03332
2626	0.033048
2627	0.033156
2628	0.03324
2629	0.033072
2630	0.033212
2631	0.033164
2632	0.033088
2633	0.03314
2634	0.033152
2635	0.033144
2636	0.03304
2637	0.033324
2638	0.033104
2639	0.0331
2640	0.033156
2641	0.032872
2642	0.032736
2643	0.032504
2644	0.0327
2645	0.03236
2646	0.032544
2647	0.032404
2648	0.032412
2649	0.032792
2650	0.03256
2651	0.032744
2652	0.032728
2653	0.032744
2654	0.032588
2655	0.032668
2656	0.032816
2657	0.032892
2658	0.03278
2659	0.032716
2660	0.03266
2661	0.032588
2662	0.032528
2663	0.032796
2664	0.03262
2665	0.032532
2666	0.03258
2667	0.032748
2668	0.03264
2669	0.032728
2670	0.032676
2671	0.032652
2672	0.032912
2673	0.032724
2674	0.032856
2675	0.032636
2676	0.032484
2677	0.032304
2678	0.032468
2679	0.03234
2680	0.032532
2681	0.032536
2682	0.032648
2683	0.032352
2684	0.03232
2685	0.032308
2686	0.032172
2687	0.032344
2688	0.032312
2689	0.032484
2690	0.03238
2691	0.032468
2692	0.032168
2693	0.032304
2694	0.032192
2695	0.03228
2696	0.032384
2697	0.032172
2698	0.032096
2699	0.032148
2700	0.031996
2701	0.032116
2702	0.03206
2703	0.032192
2704	0.032064
2705	0.032296
2706	0.03206
2707	0.032272
2708	0.032292
2709	0.032368
2710	0.03246
2711	0.032308
2712	0.032448
2713	0.032256
2714	0.03232
2715	0.032152
2716	0.032424
2717	0.032192
2718	0.032192
2719	0.032132
2720	0.032108
2721	0.03218
2722	0.031988
2723	0.032152
2724	0.032
2725	0.03206
2726	0.03226
2727	0.03234
2728	0.032396
2729	0.03242
2730	0.032632
2731	0.032552
2732	0.032748
2733	0.032544
2734	0.03258
2735	0.032564
2736	0.032472
2737	0.032624
2738	0.032488
2739	0.032848
2740	0.032596
2741	0.032444
2742	0.032408
2743	0.032128
2744	0.03232
2745	0.032452
2746	0.032424
2747	0.032352
2748	0.032356
2749	0.032592
2750	0.032544
2751	0.03282
2752	0.032436
2753	0.032576
2754	0.03258
2755	0.032552
2756	0.032384
2757	0.032212
2758	0.032316
2759	0.03264
2760	0.032416
2761	0.03254
2762	0.032556
2763	0.032324
2764	0.032432
2765	0.032396
2766	0.032452
2767	0.032224
2768	0.032344
2769	0.032232
2770	0.032236
2771	0.032244
2772	0.032084
2773	0.032176
2774	0.032156
2775	0.032068
2776	0.03226
2777	0.03222
2778	0.032208
2779	0.032088
2780	0.032148
2781	0.031972
2782	0.03218
2783	0.03222
2784	0.03236
2785	0.032352
2786	0.03226
2787	0.032436
2788	0.032504
2789	0.032396
2790	0.032564
2791	0.032404
2792	0.032468
2793	0.03254
2794	0.0324
2795	0.03264
2796	0.032536
2797	0.032584
2798	0.032568
2799	0.032624
2800	0.032572
2801	0.032736
2802	0.033036
2803	0.032808
2804	0.03306
2805	0.03302
2806	0.033284
2807	0.033108
2808	0.033392
2809	0.033236
2810	0.032856
2811	0.032836
2812	0.032836
2813	0.032776
2814	0.032984
2815	0.03306
2816	0.033024
2817	0.032812
2818	0.032724
2819	0.032916
2820	0.032724
2821	0.032956
2822	0.0326
2823	0.032624
2824	0.032728
2825	0.032812
2826	0.032744
2827	0.033036
2828	0.032944
2829	0.033136
2830	0.032988
2831	0.033024
2832	0.032868
2833	0.033044
2834	0.032708
2835	0.032936
2836	0.03266
2837	0.032636
2838	0.032572
2839	0.032852
2840	0.032868
2841	0.033264
2842	0.032668
2843	0.03282
2844	0.03276
2845	0.033068
2846	0.03298
2847	0.033252
2848	0.033156
2849	0.033348
2850	0.03326
2851	0.033068
2852	0.0332
2853	0.033344
2854	0.033356
2855	0.033184
2856	0.033424
2857	0.033268
2858	0.03314
2859	0.032916
2860	0.032896
2861	0.033008
2862	0.032808
2863	0.032488
2864	0.03252
2865	0.032484
2866	0.032432
2867	0.032288
2868	0.032252
2869	0.032204
2870	0.032312
2871	0.0322
2872	0.032324
2873	0.0322
2874	0.032332
2875	0.032352
2876	0.032248
2877	0.032272
2878	0.032444
2879	0.032336
2880	0.032536
2881	0.032416
2882	0.032644
2883	0.03252
2884	0.032524
2885	0.032428
2886	0.03264
2887	0.032748
2888	0.032784
2889	0.032504
2890	0.03262
2891	0.03248
2892	0.032688
2893	0.032648
2894	0.0325
2895	0.032664
2896	0.032728
2897	0.03246
2898	0.032664
2899	0.032264
2900	0.032488
2901	0.03222
2902	0.032448
2903	0.03234
2904	0.032264
2905	0.032404
2906	0.032312
2907	0.032328
2908	0.032392
2909	0.032484
2910	0.032484
2911	0.032528
2912	0.032352
2913	0.032252
2914	0.032144
2915	0.031928
2916	0.032092
2917	0.032304
2918	0.032168
2919	0.032268
2920	0.03238
2921	0.032312
2922	0.032224
2923	0.03222
2924	0.032516
2925	0.032324
2926	0.032192
2927	0.032376
2928	0.03228
2929	0.032324
2930	0.032264
2931	0.03208
2932	0.032168
2933	0.031892
2934	0.031876
2935	0.032012
2936	0.03212
2937	0.032292
2938	0.032204
2939	0.03248
2940	0.0323
2941	0.032368
2942	0.03234
2943	0.032404
2944	0.03234
2945	0.032328
2946	0.032408
2947	0.032612
2948	0.03248
2949	0.032436
2950	0.0325
2951	0.032728
2952	0.032716
2953	0.03286
2954	0.032876
2955	0.03278
2956	0.032516
2957	0.032512
2958	0.03258
2959	0.032684
2960	0.032656
2961	0.032968
2962	0.032928
2963	0.032956
2964	0.033052
2965	0.0329
2966	0.032704
2967	0.032628
2968	0.032796
2969	0.032464
2970	0.032628
2971	0.032676
2972	0.032296
2973	0.032544
2974	0.032424
2975	0.032828
2976	0.032724
2977	0.033072
2978	0.033416
2979	0.033376
2980	0.03334
2981	0.033096
2982	0.033272
2983	0.033508
2984	0.033476
2985	0.033352
2986	0.033728
2987	0.033628
2988	0.03376
2989	0.033584
2990	0.033864
2991	0.033476
2992	0.033444
2993	0.033156
2994	0.03334
2995	0.033332
2996	0.033332
2997	0.033344
2998	0.033396
2999	0.033228
3000	0.033264
3001	0.03298
3002	0.033092
3003	0.033108
3004	0.03316
3005	0.033412
3006	0.033256
3007	0.033504
3008	0.033536
3009	0.033604
3010	0.033412
3011	0.033732
3012	0.033728
3013	0.033876
3014	0.03404
3015	0.034248
3016	0.034252
3017	0.034204
3018	0.034
3019	0.034108
3020	0.033872
3021	0.033972
3022	0.03416
3023	0.033904
3024	0.033652
3025	0.033784
3026	0.033736
3027	0.034
3028	0.03394
3029	0.033992
3030	0.034044
3031	0.033804
3032	0.034112
3033	0.034384
3034	0.034708
3035	0.034404
3036	0.034484
3037	0.0348
3038	0.034316
3039	0.034488
3040	0.03418
3041	0.034128
3042	0.034404
3043	0.034004
3044	0.034076
3045	0.034116
3046	0.033984
3047	0.03414
3048	0.03442
3049	0.034228
3050	0.034524
3051	0.034524
3052	0.034184
3053	0.034464
3054	0.03436
3055	0.034044
3056	0.033884
3057	0.034072
3058	0.033912
3059	0.03412
3060	0.034092
3061	0.03408
3062	0.034272
3063	0.034044
3064	0.034276
3065	0.034044
3066	0.034048
3067	0.033852
3068	0.034088
3069	0.03376
3070	0.034156
3071	0.033924
3072	0.033868
3073	0.033968
3074	0.033896
3075	0.033792
3076	0.033644
3077	0.033224
3078	0.0334
3079	0.033384
3080	0.033648
3081	0.03348
3082	0.033548
3083	0.0334
3084	0.03384
3085	0.03338
3086	0.033696
3087	0.033896
3088	0.03402
3089	0.03412
3090	0.034188
3091	0.03412
3092	0.034104
3093	0.034296
3094	0.034092
3095	0.034116
3096	0.033868
3097	0.033864
3098	0.033904
3099	0.03386
3100	0.033756
3101	0.033944
3102	0.033708
3103	0.033536
3104	0.033496
3105	0.033552
3106	0.033432
3107	0.033512
3108	0.033644
3109	0.033632
3110	0.033656
3111	0.033708
3112	0.033472
3113	0.03354
3114	0.033736
3115	0.033924
3116	0.034028
3117	0.03404
3118	0.033932
3119	0.034224
3120	0.034056
3121	0.034036
3122	0.034056
3123	0.03412
3124	0.034016
3125	0.033548
3126	0.033744
3127	0.033812
3128	0.033668
3129	0.033768
3130	0.033704
3131	0.033976
3132	0.03408
3133	0.03404
3134	0.034032
3135	0.03388
3136	0.0341
3137	0.03422
3138	0.034308
3139	0.034264
3140	0.034476
3141	0.034092
3142	0.034024
3143	0.0341
3144	0.034172
3145	0.033844
3146	0.03406
3147	0.033756
3148	0.03406
3149	0.033732
3150	0.034168
3151	0.033688
3152	0.03402
3153	0.033796
3154	0.033584
3155	0.0336
3156	0.033388
3157	0.033164
3158	0.033108
3159	0.033112
3160	0.033284
3161	0.033344
3162	0.0335
3163	0.033208
3164	0.033348
3165	0.033208
3166	0.033396
3167	0.033604
3168	0.03334
3169	0.033728
3170	0.03366
3171	0.033548
3172	0.033324
3173	0.033176
3174	0.033444
3175	0.03302
3176	0.033084
3177	0.032936
3178	0.0331
3179	0.03324
3180	0.033324
3181	0.033264
3182	0.033388
3183	0.033332
3184	0.03356
3185	0.033424
3186	0.033272
3187	0.033228
3188	0.033092
3189	0.033212
3190	0.033112
3191	0.03308
3192	0.033048
3193	0.033024
3194	0.033172
3195	0.033128
3196	0.033256
3197	0.033368
3198	0.033556
3199	0.033788
3200	0.033816
3201	0.03386
3202	0.033652
3203	0.03376
3204	0.033468
3205	0.033444
3206	0.033596
3207	0.03348
3208	0.033336
3209	0.033496
3210	0.033184
3211	0.033504
3212	0.033156
3213	0.033224
3214	0.033176
3215	0.032924
3216	0.032988
3217	0.033076
3218	0.033128
3219	0.033272
3220	0.033096
3221	0.0332
3222	0.033256
3223	0.033176
3224	0.033196
3225	0.03304
3226	0.033168
3227	0.0332
3228	0.033336
3229	0.033384
3230	0.033468
3231	0.033276
3232	0.033512
3233	0.033476
3234	0.033196
3235	0.033296
3236	0.033016
3237	0.03328
3238	0.032856
3239	0.032964
3240	0.032904
3241	0.032992
3242	0.032912
3243	0.032992
3244	0.03302
3245	0.032684
3246	0.032804
3247	0.032552
3248	0.032488
3249	0.032572
3250	0.032604
3251	0.032652
3252	0.032852
3253	0.03272
3254	0.03282
3255	0.032892
3256	0.032904
3257	0.033172
3258	0.033188
3259	0.033128
3260	0.033252
3261	0.033468
3262	0.033124
3263	0.033208
3264	0.03294
3265	0.032736
3266	0.032848
3267	0.032708
3268	0.032808
3269	0.032688
3270	0.033128
3271	0.032828
3272	0.032992
3273	0.032716
3274	0.032508
3275	0.032548
3276	0.032504
3277	0.032492
3278	0.03254
3279	0.03246
3280	0.032336
3281	0.032364
3282	0.032256
3283	0.032288
3284	0.032256
3285	0.032232
3286	0.031996
3287	0.031964
3288	0.031972
3289	0.031936
3290	0.031908
3291	0.032112
3292	0.032104
3293	0.03202
3294	0.03206
3295	0.032348
3296	0.031864
3297	0.03214
3298	0.03218
3299	0.032392
3300	0.03228
3301	0.032304
3302	0.031964
3303	0.032092
3304	0.032008
3305	0.03232
3306	0.032036
3307	0.032248
3308	0.032264
3309	0.032372
3310	0.032208
3311	0.0325
3312	0.03248
3313	0.032736
3314	0.03242
3315	0.032592
3316	0.032632
3317	0.032256
3318	0.032268
3319	0.032144
3320	0.032116
3321	0.031888
3322	0.03206
3323	0.031956
3324	0.032328
3325	0.032124
3326	0.032028
3327	0.032236
3328	0.03238
3329	0.032184
3330	0.032292
3331	0.032464
3332	0.03272
3333	0.032652
3334	0.032684
3335	0.032788
3336	0.032456
3337	0.032768
3338	0.032676
3339	0.032884
3340	0.03292
3341	0.032784
3342	0.033004
3343	0.03292
3344	0.032916
3345	0.032984
3346	0.032976
3347	0.03322
3348	0.032876
3349	0.033168
3350	0.032872
3351	0.032952
3352	0.0331
3353	0.033008
3354	0.033056
3355	0.032584
3356	0.032748
3357	0.03254
3358	0.032648
3359	0.032744
3360	0.032896
3361	0.032804
3362	0.032856
3363	0.032596
3364	0.03278
3365	0.032896
3366	0.033072
3367	0.032844
3368	0.032892
3369	0.032844
3370	0.03256
3371	0.032604
3372	0.032548
3373	0.0327
3374	0.032584
3375	0.03276
3376	0.032236
3377	0.032588
3378	0.032112
3379	0.032304
3380	0.0322
3381	0.032444
3382	0.0321
3383	0.032344
3384	0.032164
3385	0.032476
3386	0.031948
3387	0.032076
3388	0.03196
3389	0.031808
3390	0.031908
3391	0.03208
3392	0.032084
3393	0.031876
3394	0.032032
3395	0.032172
3396	0.032184
3397	0.0323
3398	0.032472
3399	0.03248
3400	0.032412
3401	0.032804
3402	0.032448
3403	0.032824
3404	0.032588
3405	0.032668
3406	0.032604
3407	0.032648
3408	0.032816
3409	0.033016
3410	0.032988
3411	0.03304
3412	0.032932
3413	0.032764
3414	0.032796
3415	0.032628
3416	0.032744
3417	0.03274
3418	0.032892
3419	0.032472
3420	0.032624
3421	0.032416
3422	0.0326
3423	0.03246
3424	0.032436
3425	0.032608
3426	0.03242
3427	0.032752
3428	0.032576
3429	0.032644
3430	0.032488
3431	0.032532
3432	0.032532
3433	0.03268
3434	0.032732
3435	0.03262
3436	0.0325
3437	0.032648
3438	0.032388
3439	0.032444
3440	0.032384
3441	0.032616
3442	0.032676
3443	0.032524
3444	0.032728
3445	0.032684
3446	0.03268
3447	0.032676
3448	0.032564
3449	0.0326
3450	0.032344
3451	0.032588
3452	0.032348
3453	0.032328
3454	0.03266
3455	0.032628
3456	0.032576
3457	0.032464
3458	0.0324
3459	0.032172
3460	0.032424
3461	0.032048
3462	0.03214
3463	0.03206
3464	0.03202
3465	0.031916
3466	0.032008
3467	0.031812
3468	0.031928
3469	0.031636
3470	0.031684
3471	0.0318
3472	0.031948
3473	0.031792
3474	0.031864
3475	0.031948
3476	0.032064
3477	0.031864
3478	0.031856
3479	0.032008
3480	0.031796
3481	0.031936
3482	0.031708
3483	0.031972
3484	0.031824
3485	0.031772
3486	0.031864
3487	0.031744
3488	0.031792
3489	0.03174
3490	0.031704
3491	0.031752
3492	0.031668
3493	0.03182
3494	0.031692
3495	0.031788
3496	0.031728
3497	0.0316
3498	0.031688
3499	0.031476
3500	0.031628
3501	0.031404
3502	0.031448
3503	0.031596
3504	0.03152
3505	0.031712
3506	0.031756
3507	0.031832
3508	0.0318
3509	0.031872
3510	0.03188
3511	0.031888
3512	0.031872
3513	0.03208
3514	0.031928
3515	0.031948
3516	0.031764
3517	0.03178
3518	0.031792
3519	0.031856
3520	0.031808
3521	0.032284
3522	0.032156
3523	0.032224
3524	0.031956
3525	0.032124
3526	0.032012
3527	0.031948
3528	0.031852
3529	0.03206
3530	0.03182
3531	0.0319
3532	0.031672
3533	0.031668
3534	0.031608
3535	0.03154
3536	0.031376
3537	0.031536
3538	0.03142
3539	0.03156
3540	0.03152
3541	0.031424
3542	0.031452
3543	0.031528
3544	0.031344
3545	0.031552
3546	0.031476
3547	0.031632
3548	0.031352
3549	0.03154
3550	0.031216
3551	0.031392
3552	0.031452
3553	0.031612
3554	0.031488
3555	0.03166
3556	0.031612
3557	0.03156
3558	0.031792
3559	0.031756
3560	0.031796
3561	0.031796
3562	0.031684
3563	0.031632
3564	0.031692
3565	0.031592
3566	0.031604
3567	0.03184
3568	0.031692
3569	0.031744
3570	0.031728
3571	0.031736
3572	0.031488
3573	0.031532
3574	0.03152
3575	0.031452
3576	0.03156
3577	0.031732
3578	0.03184
3579	0.031836
3580	0.031744
3581	0.031892
3582	0.031952
3583	0.031884
3584	0.031872
3585	0.031616
3586	0.031556
3587	0.03158
3588	0.03172
3589	0.03162
3590	0.031812
3591	0.03156
3592	0.031568
3593	0.031588
3594	0.031548
3595	0.031692
3596	0.031168
3597	0.031196
3598	0.031372
3599	0.031588
3600	0.031548
3601	0.031532
3602	0.031632
3603	0.031704
3604	0.031776
3605	0.031944
3606	0.031908
3607	0.032124
3608	0.031908
3609	0.031992
3610	0.032196
3611	0.032292
3612	0.032084
3613	0.032052
3614	0.031876
3615	0.03192
3616	0.032008
3617	0.031948
3618	0.031736
3619	0.03186
3620	0.031772
3621	0.03172
3622	0.031736
3623	0.031776
3624	0.031704
3625	0.031648
3626	0.031788
