1876	0.03028
1877	0.030464
1878	0.030264
1879	0.03042
1880	0.030484
1881	0.030236
1882	0.030404
1883	0.03036
1884	0.0304
1885	0.030456
1886	0.030388
1887	0.03028
1888	0.030256
1889	0.030448
1890	0.030308
1891	0.03018
1892	0.030092
1893	0.029944
1894	0.029624
1895	0.029616
1896	0.029628
1897	0.029572
1898	0.029748
1899	0.029736
1900	0.029732
1901	0.029824
1902	0.029916
1903	0.029864
1904	0.029892
1905	0.030032
1906	0.029968
1907	0.02998
1908	0.030044
1909	0.029848
1910	0.029972
1911	0.02972
1912	0.029904
1913	0.029748
1914	0.029992
1915	0.029852
1916	0.029788
1917	0.029636
1918	0.02972
1919	0.029872
1920	0.029808
1921	0.029644
1922	0.029804
1923	0.0297
1924	0.029636
1925	0.029588
1926	0.029464
1927	0.02976
1928	0.029916
1929	0.029776
1930	0.029828
1931	0.02964
1932	0.029892
1933	0.029996
1934	0.030136
1935	0.0299
1936	0.029912
1937	0.02982
1938	0.029824
1939	0.02974
1940	0.029728
1941	0.029816
1942	0.029916
1943	0.029792
1944	0.0297
1945	0.029988
1946	0.029944
1947	0.029828
1948	0.029812
1949	0.029672
1950	0.029672
1951	0.029588
1952	0.029612
1953	0.029748
1954	0.02972
1955	0.030004
1956	0.02998
1957	0.030144
1958	0.030176
1959	0.030316
1960	0.030072
1961	0.030052
1962	0.029848
1963	0.029872
1964	0.029712
1965	0.02954
1966	0.029728
1967	0.029544
1968	0.029496
1969	0.0294
1970	0.0294
1971	0.02966
1972	0.029648
1973	0.029568
1974	0.029648
1975	0.029756
1976	0.029684
1977	0.029512
1978	0.02936
1979	0.029232
1980	0.029192
1981	0.0291
1982	0.029228
1983	0.029212
1984	0.029316
1985	0.029372
1986	0.029228
1987	0.029136
1988	0.029092
1989	0.02918
1990	0.029196
1991	0.029168
1992	0.029
1993	0.029056
1994	0.028908
1995	0.028868
1996	0.02898
1997	0.028896
1998	0.028884
1999	0.028888
2000	0.029072
2001	0.028812
2002	0.028784
2003	0.028884
2004	0.028768
2005	0.028732
2006	0.0287
2007	0.028716
2008	0.028676
2009	0.02866
2010	0.02864
2011	0.028644
2012	0.02868
2013	0.028484
2014	0.028672
2015	0.02836
2016	0.028464
2017	0.028304
2018	0.02846
2019	0.028368
2020	0.028244
2021	0.02812
2022	0.028176
2023	0.028192
2024	0.028204
2025	0.028248
2026	0.0281
2027	0.028104
2028	0.028028
2029	0.028084
2030	0.028104
2031	0.028156
2032	0.02812
2033	0.028196
2034	0.028172
2035	0.027916
2036	0.027968
2037	0.027904
2038	0.02796
2039	0.027956
2040	0.027884
2041	0.027932
2042	0.027768
2043	0.02776
2044	0.027712
2045	0.027736
2046	0.027864
2047	0.027868
2048	0.027868
2049	0.028056
2050	0.028
2051	0.027996
2052	0.02804
2053	0.028132
2054	0.02802
2055	0.028008
2056	0.028016
2057	0.028136
2058	0.028124
2059	0.028096
2060	0.028212
2061	0.027992
2062	0.027888
2063	0.02794
2064	0.027988
2065	0.027904
2066	0.027916
2067	0.027904
2068	0.027972
2069	0.0279
2070	0.02786
2071	0.027876
2072	0.027848
2073	0.0279
2074	0.027736
2075	0.027756
2076	0.02778
2077	0.027764
2078	0.0277
2079	0.027812
2080	0.027776
2081	0.027796
2082	0.027704
2083	0.027868
2084	0.027764
2085	0.027952
2086	0.027932
2087	0.02792
2088	0.027808
2089	0.027824
2090	0.027824
2091	0.027876
2092	0.027956
2093	0.027892
2094	0.027992
2095	0.027712
2096	0.027724
2097	0.027692
2098	0.027656
2099	0.027548
2100	0.027636
2101	0.027584
2102	0.0277
2103	0.027624
2104	0.027532
2105	0.027656
2106	0.027596
2107	0.027664
2108	0.027528
2109	0.027472
2110	0.027548
2111	0.027484
2112	0.027496
2113	0.027452
2114	0.027456
2115	0.027544
2116	0.027444
2117	0.027416
2118	0.027456
2119	0.027404
2120	0.027464
2121	0.027456
2122	0.027516
2123	0.027368
2124	0.02752
2125	0.02746
2126	0.027508
2127	0.02752
2128	0.027412
2129	0.027492
2130	0.02732
2131	0.027272
2132	0.027232
2133	0.027176
2134	0.02718
2135	0.02712
2136	0.027052
2137	0.027072
2138	0.027004
2139	0.027012
2140	0.027072
2141	0.027144
2142	0.027128
2143	0.027136
2144	0.027272
2145	0.027356
2146	0.02732
2147	0.02738
2148	0.02728
2149	0.027276
2150	0.027296
2151	0.027188
2152	0.02726
2153	0.027176
2154	0.02716
2155	0.027156
2156	0.027116
2157	0.027168
2158	0.02712
2159	0.027124
2160	0.027112
2161	0.027092
2162	0.027116
2163	0.0272
2164	0.027148
2165	0.027156
2166	0.027196
2167	0.027124
2168	0.02716
2169	0.02706
2170	0.0271
2171	0.027104
2172	0.027068
2173	0.027128
2174	0.027148
2175	0.02724
2176	0.027296
2177	0.027236
2178	0.027224
2179	0.027288
2180	0.02728
2181	0.027204
2182	0.027252
2183	0.0271
2184	0.027112
2185	0.027008
2186	0.026932
2187	0.026928
2188	0.026772
2189	0.026812
2190	0.026752
2191	0.026776
2192	0.026764
2193	0.026792
2194	0.026828
2195	0.02686
2196	0.0268
2197	0.0269
2198	0.026748
2199	0.026868
2200	0.026756
2201	0.026848
2202	0.026828
2203	0.026864
2204	0.026828
2205	0.026896
2206	0.026876
2207	0.026904
2208	0.02698
2209	0.026976
2210	0.027036
2211	0.026956
2212	0.0269
2213	0.026912
2214	0.026828
2215	0.026884
2216	0.02684
2217	0.026804
2218	0.026856
2219	0.026836
2220	0.027016
2221	0.026892
2222	0.026992
2223	0.02696
2224	0.02718
2225	0.026972
2226	0.027064
2227	0.027012
2228	0.026948
2229	0.027044
2230	0.027128
2231	0.027104
2232	0.027068
2233	0.027192
2234	0.027224
2235	0.027236
2236	0.02708
2237	0.027096
2238	0.027112
2239	0.027036
2240	0.027032
2241	0.02698
2242	0.027076
2243	0.027052
2244	0.027116
2245	0.02702
2246	0.02698
2247	0.027008
2248	0.027004
2249	0.02708
2250	0.026972
2251	0.02702
2252	0.026892
2253	0.026908
2254	0.026864
2255	0.026852
2256	0.026816
2257	0.026828
2258	0.026724
2259	0.026668
2260	0.02664
2261	0.026664
2262	0.026772
2263	0.026748
2264	0.026756
2265	0.026736
2266	0.026748
2267	0.026728
2268	0.02678
2269	0.026716
2270	0.026756
2271	0.026724
2272	0.026748
2273	0.02674
2274	0.0267
2275	0.026636
2276	0.026688
2277	0.026624
2278	0.026796
2279	0.026696
2280	0.02676
2281	0.026664
2282	0.02676
2283	0.026708
2284	0.02674
2285	0.026744
2286	0.026872
2287	0.026724
2288	0.026812
2289	0.026748
2290	0.02666
2291	0.026596
2292	0.026608
2293	0.0266
2294	0.026564
2295	0.026708
2296	0.026696
2297	0.026656
2298	0.026652
2299	0.026692
2300	0.02672
2301	0.026724
2302	0.026804
2303	0.0268
2304	0.026868
2305	0.026832
2306	0.026864
2307	0.026916
2308	0.027064
2309	0.026972
2310	0.027052
2311	0.027012
2312	0.027112
2313	0.027152
2314	0.027196
2315	0.027192
2316	0.027176
2317	0.02728
2318	0.02722
2319	0.027208
2320	0.027132
2321	0.027212
2322	0.027168
2323	0.02732
2324	0.027184
2325	0.027224
2326	0.027092
2327	0.027072
2328	0.026956
2329	0.027004
2330	0.026792
2331	0.026792
2332	0.026784
2333	0.026736
2334	0.026732
2335	0.026716
2336	0.026692
2337	0.026712
2338	0.026688
2339	0.026816
2340	0.02678
2341	0.026732
2342	0.026748
2343	0.026644
2344	0.026596
2345	0.026624
2346	0.026576
2347	0.026552
2348	0.026596
2349	0.026516
2350	0.026576
2351	0.026572
2352	0.02664
2353	0.026648
2354	0.026644
2355	0.026676
2356	0.026732
2357	0.026596
2358	0.026636
2359	0.026588
2360	0.026656
2361	0.026636
2362	0.026668
2363	0.026632
2364	0.026528
2365	0.026564
2366	0.0265
2367	0.026528
2368	0.026544
2369	0.026628
2370	0.026544
2371	0.026548
2372	0.02656
2373	0.026576
2374	0.026632
2375	0.026616
2376	0.0267
2377	0.026692
2378	0.02666
2379	0.026664
2380	0.026752
2381	0.026784
2382	0.026824
2383	0.026872
2384	0.026888
2385	0.026844
2386	0.02684
2387	0.02688
2388	0.026884
2389	0.026888
2390	0.026876
2391	0.026864
2392	0.02688
2393	0.0268
2394	0.026816
2395	0.026908
2396	0.026764
2397	0.026812
2398	0.026832
2399	0.026896
2400	0.026792
2401	0.026844
2402	0.02676
2403	0.02672
2404	0.026692
2405	0.026708
2406	0.026688
2407	0.026768
2408	0.02678
2409	0.026768
2410	0.026864
2411	0.026808
2412	0.026856
2413	0.026908
2414	0.02688
2415	0.026872
2416	0.026932
2417	0.026912
2418	0.026976
2419	0.026896
2420	0.026928
2421	0.027028
2422	0.026992
2423	0.027036
2424	0.026996
2425	0.027016
2426	0.026992
2427	0.027032
2428	0.027068
2429	0.02698
2430	0.026992
2431	0.027
2432	0.027112
2433	0.0271
2434	0.02706
2435	0.026984
2436	0.026972
2437	0.026832
2438	0.026904
2439	0.026812
2440	0.026812
2441	0.026784
2442	0.026816
2443	0.026764
2444	0.026804
2445	0.026832
2446	0.026844
2447	0.026988
2448	0.026816
2449	0.026904
2450	0.02692
2451	0.02692
2452	0.02694
2453	0.027032
2454	0.026908
2455	0.027016
2456	0.026956
2457	0.02696
2458	0.026964
2459	0.02692
2460	0.02698
2461	0.026996
2462	0.026908
2463	0.026904
2464	0.026876
2465	0.026908
2466	0.026828
2467	0.026768
2468	0.026768
2469	0.02668
2470	0.026784
2471	0.026616
2472	0.0266
2473	0.026572
2474	0.026528
2475	0.026532
2476	0.026556
2477	0.0265
2478	0.026472
2479	0.02654
2480	0.02646
2481	0.026456
2482	0.02646
2483	0.02648
2484	0.026468
2485	0.026472
2486	0.02644
2487	0.026456
2488	0.026464
2489	0.026508
2490	0.026524
2491	0.026596
2492	0.026552
2493	0.026588
2494	0.026588
2495	0.026616
2496	0.02654
2497	0.026524
2498	0.026472
2499	0.02644
2500	0.026404
2501	0.026388
2502	0.026412
2503	0.026348
2504	0.026412
2505	0.026368
2506	0.026368
2507	0.026348
2508	0.026384
2509	0.026376
2510	0.026428
2511	0.026412
2512	0.026388
2513	0.026368
2514	0.026352
2515	0.026356
2516	0.026376
2517	0.026348
2518	0.02636
2519	0.026352
2520	0.026404
2521	0.026372
2522	0.026376
2523	0.026396
2524	0.026416
2525	0.026456
2526	0.026456
2527	0.026528
2528	0.026508
2529	0.02654
2530	0.026516
2531	0.026496
2532	0.026516
2533	0.026568
2534	0.026472
2535	0.026448
2536	0.026492
2537	0.026472
2538	0.026524
2539	0.026456
2540	0.026472
2541	0.026432
2542	0.026472
2543	0.026476
2544	0.02652
2545	0.026484
2546	0.026536
2547	0.02652
2548	0.026504
2549	0.026544
2550	0.026476
2551	0.02648
2552	0.02646
2553	0.026448
2554	0.026428
2555	0.02646
2556	0.026408
2557	0.0264
2558	0.026392
2559	0.026384
2560	0.026396
2561	0.026404
2562	0.026436
2563	0.02642
2564	0.026416
2565	0.026412
2566	0.026416
2567	0.026436
2568	0.026456
2569	0.026468
2570	0.026468
2571	0.02648
2572	0.026504
2573	0.026516
2574	0.026472
2575	0.026544
2576	0.026512
2577	0.026528
2578	0.026524
2579	0.026544
2580	0.026548
2581	0.026548
2582	0.026508
2583	0.026524
2584	0.026564
2585	0.026564
2586	0.026612
2587	0.026512
2588	0.026524
2589	0.026496
2590	0.026576
2591	0.026544
2592	0.026584
2593	0.026636
2594	0.02662
2595	0.026628
2596	0.026568
2597	0.026564
2598	0.026576
2599	0.026564
2600	0.026588
2601	0.0266
2602	0.026608
2603	0.0266
2604	0.026628
2605	0.02666
2606	0.026656
2607	0.026672
2608	0.026628
2609	0.02672
2610	0.026592
2611	0.02658
2612	0.026608
2613	0.026612
2614	0.026616
2615	0.026636
2616	0.026636
2617	0.026628
2618	0.026652
2619	0.026608
2620	0.026536
2621	0.02654
2622	0.026536
2623	0.026612
2624	0.02656
2625	0.026616
2626	0.026608
2627	0.026604
2628	0.026592
2629	0.026636
2630	0.026612
2631	0.026596
2632	0.026592
2633	0.026612
2634	0.026632
2635	0.026632
2636	0.026584
2637	0.026632
2638	0.026588
2639	0.026608
2640	0.026672
2641	0.026636
2642	0.026628
2643	0.026608
2644	0.026596
2645	0.026612
2646	0.026644
2647	0.02668
2648	0.02666
2649	0.026684
2650	0.026656
2651	0.026616
2652	0.0266
2653	0.026612
2654	0.026636
2655	0.026628
2656	0.026588
2657	0.026624
2658	0.026668
2659	0.026616
2660	0.026688
2661	0.026656
2662	0.026564
2663	0.026564
2664	0.026524
2665	0.026628
2666	0.026528
2667	0.0266
2668	0.026608
2669	0.026644
2670	0.026616
2671	0.026532
2672	0.026564
2673	0.026608
2674	0.02664
2675	0.026656
2676	0.026676
2677	0.026608
2678	0.02672
2679	0.0266
2680	0.026652
2681	0.026632
2682	0.026604
2683	0.026556
2684	0.026604
2685	0.026552
2686	0.026596
2687	0.026628
2688	0.026612
2689	0.026612
2690	0.026588
2691	0.026568
2692	0.026636
2693	0.026608
2694	0.026588
2695	0.026636
2696	0.026616
2697	0.026576
2698	0.026628
2699	0.026596
2700	0.026708
2701	0.026632
2702	0.02672
2703	0.026692
2704	0.02676
2705	0.026724
2706	0.026808
2707	0.02676
2708	0.026832
2709	0.026604
2710	0.026604
2711	0.02656
2712	0.026588
2713	0.02656
2714	0.026512
2715	0.026492
2716	0.026544
2717	0.026452
2718	0.026388
2719	0.02634
2720	0.0263
2721	0.026332
2722	0.026316
2723	0.026256
2724	0.026264
2725	0.026244
2726	0.026232
2727	0.026248
2728	0.026252
2729	0.02624
2730	0.026288
2731	0.026264
2732	0.0263
2733	0.026296
2734	0.02632
2735	0.026304
2736	0.026308
2737	0.026344
2738	0.026328
2739	0.026416
2740	0.026348
2741	0.026344
2742	0.026312
2743	0.026304
2744	0.02632
2745	0.026332
2746	0.026316
2747	0.026372
2748	0.026396
2749	0.02638
2750	0.02636
2751	0.026408
2752	0.0264
2753	0.026496
2754	0.026424
2755	0.026444
2756	0.026424
2757	0.026436
2758	0.026428
2759	0.026344
2760	0.026356
2761	0.02636
2762	0.026396
2763	0.026404
2764	0.02648
2765	0.026388
2766	0.026408
2767	0.026428
2768	0.026484
2769	0.026492
2770	0.026496
2771	0.026512
2772	0.026512
2773	0.026512
2774	0.026548
2775	0.026608
2776	0.02648
2777	0.02638
2778	0.026368
2779	0.026392
2780	0.026332
2781	0.026352
2782	0.026324
2783	0.0264
2784	0.026352
2785	0.026404
2786	0.026404
2787	0.026468
2788	0.026488
2789	0.026476
2790	0.026512
2791	0.026552
2792	0.026644
2793	0.026608
2794	0.026556
2795	0.026564
2796	0.026604
2797	0.026636
2798	0.026576
2799	0.026496
2800	0.026468
2801	0.026476
2802	0.026472
2803	0.026432
2804	0.026436
2805	0.026468
2806	0.026396
2807	0.026504
2808	0.026368
2809	0.026384
2810	0.026384
2811	0.02644
2812	0.02648
2813	0.026384
2814	0.026468
2815	0.026412
2816	0.026428
2817	0.026348
2818	0.026372
2819	0.026268
2820	0.02628
2821	0.026232
2822	0.026192
2823	0.026228
2824	0.026176
2825	0.026184
2826	0.02616
2827	0.026156
2828	0.026144
2829	0.026136
2830	0.026164
2831	0.026172
2832	0.026224
2833	0.026224
2834	0.026272
2835	0.026276
2836	0.026288
2837	0.026276
2838	0.026296
2839	0.026364
2840	0.026268
2841	0.026316
2842	0.026324
2843	0.026412
2844	0.02638
2845	0.026396
2846	0.026408
2847	0.0264
2848	0.026464
2849	0.026404
2850	0.026416
2851	0.026428
2852	0.026428
2853	0.026376
2854	0.026436
2855	0.026428
2856	0.026516
2857	0.026544
2858	0.026656
2859	0.026592
2860	0.026576
2861	0.02662
2862	0.02662
2863	0.026652
2864	0.026672
2865	0.026656
2866	0.026656
2867	0.026664
2868	0.026652
2869	0.026712
2870	0.026624
2871	0.0267
2872	0.026708
2873	0.026812
2874	0.02672
2875	0.026844
2876	0.02674
2877	0.026756
2878	0.026788
2879	0.026884
2880	0.026828
2881	0.026788
2882	0.026684
2883	0.026744
2884	0.026628
2885	0.026724
2886	0.026648
2887	0.026784
2888	0.026712
2889	0.026756
2890	0.026732
2891	0.026724
2892	0.026684
2893	0.026712
2894	0.026784
2895	0.026704
2896	0.026656
2897	0.026716
2898	0.026656
2899	0.026744
2900	0.026724
2901	0.026664
2902	0.026692
2903	0.026668
2904	0.026556
2905	0.02652
2906	0.02654
2907	0.026524
2908	0.026492
2909	0.026516
2910	0.026472
2911	0.026484
2912	0.026416
2913	0.026412
2914	0.02642
2915	0.02652
2916	0.026468
2917	0.026424
2918	0.0264
2919	0.026356
2920	0.026364
2921	0.026364
2922	0.026396
2923	0.026408
2924	0.0264
2925	0.026436
2926	0.026376
2927	0.026412
2928	0.026404
2929	0.026404
2930	0.026412
2931	0.026432
2932	0.026476
2933	0.026456
2934	0.026472
2935	0.026492
2936	0.02646
2937	0.026496
2938	0.026416
2939	0.026476
2940	0.026452
2941	0.026468
2942	0.026428
2943	0.026424
2944	0.026376
2945	0.026356
2946	0.026392
2947	0.026332
2948	0.026344
2949	0.026304
2950	0.026316
2951	0.026272
2952	0.02626
2953	0.026268
2954	0.026268
2955	0.026292
2956	0.026264
2957	0.026292
2958	0.02626
2959	0.026284
2960	0.026276
2961	0.02628
2962	0.02628
2963	0.02628
2964	0.026312
2965	0.026276
2966	0.026264
2967	0.02628
2968	0.02628
2969	0.0263
2970	0.0263
2971	0.026328
2972	0.02632
2973	0.026288
2974	0.026296
2975	0.02632
2976	0.026332
2977	0.026316
2978	0.026328
2979	0.026364
2980	0.026376
2981	0.026432
2982	0.02638
2983	0.0264
2984	0.02638
2985	0.026376
2986	0.026332
2987	0.02634
2988	0.026316
2989	0.026332
2990	0.026312
2991	0.026312
2992	0.026312
2993	0.026308
2994	0.026348
2995	0.026336
2996	0.026316
2997	0.026356
2998	0.026336
2999	0.026364
3000	0.026372
3001	0.026392
3002	0.026376
3003	0.026416
3004	0.02644
3005	0.026484
3006	0.026496
3007	0.0265
3008	0.026476
3009	0.02652
3010	0.026516
3011	0.0265
3012	0.026512
3013	0.026476
3014	0.026508
3015	0.0265
3016	0.026528
3017	0.026528
3018	0.026568
3019	0.02656
3020	0.026556
3021	0.026512
3022	0.0266
3023	0.026536
3024	0.026636
3025	0.026548
3026	0.026616
3027	0.026692
3028	0.02666
3029	0.02664
3030	0.026612
3031	0.026564
3032	0.026548
3033	0.026524
3034	0.026568
3035	0.026548
3036	0.026576
3037	0.02656
3038	0.026536
3039	0.026588
3040	0.0266
3041	0.026596
3042	0.026628
3043	0.026616
3044	0.02666
3045	0.026568
3046	0.026612
3047	0.026576
3048	0.026688
3049	0.026496
3050	0.026552
3051	0.026464
3052	0.026528
3053	0.026456
3054	0.026476
3055	0.0264
3056	0.026344
3057	0.026372
3058	0.026324
3059	0.0263
3060	0.026276
3061	0.026268
3062	0.026248
3063	0.026256
3064	0.026272
3065	0.026272
3066	0.026256
3067	0.02624
3068	0.026228
3069	0.026212
3070	0.026236
3071	0.026208
3072	0.026216
3073	0.026208
3074	0.026216
3075	0.026224
3076	0.026256
3077	0.026208
3078	0.026216
3079	0.026216
3080	0.026216
3081	0.026216
3082	0.026216
3083	0.026216
3084	0.026216
3085	0.026216
3086	0.026216
3087	0.026216
3088	0.026216
3089	0.026216
3090	0.026216
3091	0.026216
3092	0.026216
3093	0.026216
3094	0.026216
3095	0.026216
3096	0.026216
3097	0.026216
3098	0.026216
3099	0.026216
3100	0.026216
3101	0.026216
3102	0.026216
3103	0.026216
3104	0.026216
3105	0.026216
3106	0.026216
3107	0.026216
3108	0.026216
3109	0.026216
3110	0.026216
3111	0.026216
3112	0.026216
3113	0.026216
3114	0.026216
3115	0.026216
3116	0.026216
3117	0.026216
3118	0.026216
3119	0.026216
3120	0.026216
3121	0.026216
3122	0.026216
3123	0.026216
3124	0.026216
3125	0.026216
3126	0.026216
3127	0.026216
3128	0.026216
3129	0.026216
3130	0.026216
3131	0.026216
3132	0.026216
3133	0.026216
3134	0.026216
3135	0.026216
3136	0.026216
3137	0.026216
3138	0.026216
3139	0.026216
3140	0.026216
3141	0.026216
3142	0.026216
3143	0.026216
3144	0.026216
3145	0.026216
3146	0.026216
3147	0.026216
3148	0.026216
3149	0.026216
3150	0.026216
3151	0.026216
3152	0.026216
3153	0.026216
3154	0.026216
3155	0.026216
3156	0.026216
3157	0.026216
3158	0.026216
3159	0.026216
3160	0.026216
3161	0.026216
3162	0.026216
3163	0.026216
3164	0.026216
3165	0.026216
3166	0.026216
3167	0.026216
3168	0.026216
3169	0.026216
3170	0.026216
3171	0.026216
3172	0.026216
3173	0.026216
3174	0.026216
3175	0.026216
3176	0.026216
3177	0.026216
3178	0.026216
3179	0.026216
3180	0.026216
3181	0.026216
3182	0.026216
3183	0.026216
3184	0.026216
3185	0.026216
3186	0.026216
3187	0.026216
3188	0.026216
3189	0.026216
3190	0.026216
3191	0.026216
3192	0.026216
3193	0.026216
3194	0.026216
3195	0.026216
3196	0.026216
3197	0.026216
3198	0.026216
3199	0.026216
3200	0.026216
3201	0.026216
3202	0.026216
3203	0.026216
3204	0.026216
3205	0.026216
3206	0.026216
3207	0.026216
3208	0.026216
3209	0.026216
3210	0.026216
3211	0.026216
3212	0.026216
3213	0.026216
3214	0.026216
3215	0.026216
3216	0.026216
3217	0.026216
3218	0.026216
3219	0.026216
3220	0.026216
3221	0.026216
3222	0.026216
3223	0.026216
3224	0.026216
3225	0.026216
3226	0.026216
3227	0.026216
3228	0.026216
3229	0.026216
3230	0.026216
3231	0.026216
3232	0.026216
3233	0.026216
3234	0.026216
3235	0.026216
3236	0.026216
3237	0.026216
3238	0.026216
3239	0.026216
3240	0.026216
3241	0.026216
3242	0.026216
3243	0.026216
3244	0.026216
3245	0.026216
3246	0.026216
3247	0.026216
3248	0.026216
3249	0.026216
3250	0.026216
3251	0.026216
3252	0.026216
3253	0.026216
3254	0.026216
3255	0.026216
3256	0.026216
3257	0.026216
3258	0.026216
3259	0.026216
3260	0.026216
3261	0.026216
3262	0.026216
3263	0.026216
3264	0.026216
3265	0.026216
3266	0.026216
3267	0.026216
3268	0.026216
3269	0.026216
3270	0.026216
3271	0.026216
3272	0.026216
3273	0.026216
3274	0.026216
3275	0.026216
3276	0.026216
3277	0.026216
3278	0.026216
3279	0.026216
3280	0.026216
3281	0.026216
3282	0.026216
3283	0.026216
3284	0.026216
3285	0.026216
3286	0.026216
3287	0.026216
3288	0.026216
3289	0.026216
3290	0.026216
3291	0.026216
3292	0.026216
3293	0.026216
3294	0.026216
3295	0.026216
3296	0.026216
3297	0.026216
3298	0.026216
3299	0.026216
3300	0.026216
3301	0.026216
3302	0.026216
3303	0.026216
3304	0.026216
3305	0.026216
3306	0.026216
3307	0.026216
3308	0.026216
3309	0.026216
3310	0.026216
3311	0.026216
3312	0.026216
3313	0.026216
3314	0.026216
3315	0.026216
3316	0.026216
3317	0.026216
3318	0.026216
3319	0.026216
3320	0.026216
3321	0.026216
3322	0.026216
3323	0.026216
3324	0.026216
3325	0.026216
3326	0.026216
3327	0.026216
3328	0.026216
3329	0.026216
3330	0.026216
3331	0.026216
3332	0.026216
3333	0.026216
3334	0.026216
3335	0.026216
3336	0.026216
3337	0.026216
3338	0.026216
3339	0.026216
3340	0.026216
3341	0.026216
3342	0.026216
3343	0.026216
3344	0.026216
3345	0.026216
3346	0.026216
3347	0.026216
3348	0.026216
3349	0.026216
3350	0.026216
3351	0.026216
3352	0.026216
3353	0.026216
3354	0.026216
3355	0.026216
3356	0.026216
3357	0.026216
3358	0.026216
3359	0.026216
3360	0.026216
3361	0.026216
3362	0.026216
3363	0.026216
3364	0.026216
3365	0.026216
3366	0.026216
3367	0.026216
3368	0.026216
3369	0.026216
3370	0.026216
3371	0.026216
3372	0.026216
3373	0.026216
3374	0.026216
3375	0.026216
3376	0.026216
3377	0.026216
3378	0.026216
3379	0.026216
3380	0.026216
3381	0.026216
3382	0.026216
3383	0.026216
3384	0.026216
3385	0.026216
3386	0.026216
3387	0.026216
3388	0.026216
3389	0.026216
3390	0.026216
3391	0.026216
3392	0.026216
3393	0.026216
3394	0.026216
3395	0.026216
3396	0.026216
3397	0.026216
3398	0.026216
3399	0.026216
3400	0.026216
3401	0.026216
3402	0.026216
3403	0.026216
3404	0.026216
3405	0.026216
3406	0.026216
3407	0.026216
3408	0.026216
3409	0.026216
3410	0.026216
3411	0.026216
3412	0.026216
3413	0.026216
3414	0.026216
3415	0.026216
3416	0.026216
3417	0.026216
3418	0.026216
3419	0.026216
3420	0.026216
3421	0.026216
3422	0.026216
3423	0.026216
3424	0.026216
3425	0.026216
3426	0.026216
3427	0.026216
3428	0.026216
3429	0.026216
3430	0.026216
3431	0.026216
3432	0.026216
3433	0.026216
3434	0.026216
3435	0.026216
3436	0.026216
3437	0.026216
3438	0.026216
3439	0.026216
3440	0.026216
3441	0.026216
3442	0.026216
3443	0.026216
3444	0.026216
3445	0.026216
3446	0.026216
3447	0.026216
3448	0.026216
3449	0.026216
3450	0.026216
3451	0.026216
3452	0.026216
3453	0.026216
3454	0.026216
3455	0.026216
3456	0.026216
3457	0.026216
3458	0.026216
3459	0.026216
3460	0.026216
3461	0.026216
3462	0.026216
3463	0.026216
3464	0.026216
3465	0.026216
3466	0.026216
3467	0.026216
3468	0.026216
3469	0.026216
3470	0.026216
3471	0.026216
3472	0.026216
3473	0.026216
3474	0.026216
3475	0.026216
3476	0.026216
3477	0.026216
3478	0.026216
3479	0.026216
3480	0.026216
3481	0.026216
3482	0.026216
3483	0.026216
3484	0.026216
3485	0.026216
3486	0.026216
3487	0.026216
3488	0.026216
3489	0.026216
3490	0.026216
3491	0.026216
3492	0.026216
3493	0.026216
3494	0.026216
3495	0.026216
3496	0.026216
3497	0.026216
3498	0.026216
3499	0.026216
3500	0.026216
3501	0.026216
3502	0.026216
3503	0.026216
3504	0.026216
3505	0.026216
3506	0.026216
3507	0.026216
3508	0.026216
3509	0.026216
3510	0.026216
3511	0.026216
3512	0.026216
3513	0.026216
3514	0.026216
3515	0.026216
3516	0.026216
3517	0.026216
3518	0.026216
3519	0.026216
3520	0.026216
3521	0.026216
3522	0.026216
3523	0.026216
3524	0.026216
3525	0.026216
3526	0.026216
3527	0.026216
3528	0.026216
3529	0.026216
3530	0.026216
3531	0.026216
3532	0.026216
3533	0.026216
3534	0.026216
3535	0.026216
3536	0.026216
3537	0.026216
3538	0.026216
3539	0.026216
3540	0.026216
3541	0.026216
3542	0.026216
3543	0.026216
3544	0.026216
3545	0.026216
3546	0.026216
3547	0.026216
3548	0.026216
3549	0.026216
3550	0.026216
3551	0.026216
3552	0.026216
3553	0.026216
3554	0.026216
3555	0.026216
3556	0.026216
3557	0.026216
3558	0.026216
3559	0.026216
3560	0.026216
3561	0.026216
3562	0.026216
3563	0.026216
3564	0.026216
3565	0.026216
3566	0.026216
3567	0.026216
3568	0.026216
3569	0.026216
3570	0.026216
3571	0.026216
3572	0.026216
3573	0.026216
3574	0.026216
3575	0.026216
3576	0.026216
3577	0.026216
3578	0.026216
3579	0.026216
3580	0.026216
3581	0.026216
3582	0.026216
3583	0.026216
3584	0.026216
3585	0.026216
3586	0.026216
3587	0.026216
3588	0.026216
3589	0.026216
3590	0.026216
3591	0.026216
3592	0.026216
3593	0.026216
3594	0.026216
3595	0.026216
3596	0.026216
3597	0.026216
3598	0.026216
3599	0.026216
3600	0.026216
3601	0.026216
3602	0.026216
3603	0.026216
3604	0.026216
3605	0.026216
3606	0.026216
3607	0.026216
3608	0.026216
3609	0.026216
3610	0.026216
3611	0.026216
3612	0.026216
3613	0.026216
3614	0.026216
3615	0.026216
3616	0.026216
3617	0.026216
3618	0.026216
3619	0.026216
3620	0.026216
3621	0.026216
3622	0.026216
3623	0.026216
3624	0.026216
3625	0.026216
