1876	0.032808
1877	0.03272
1878	0.032736
1879	0.032744
1880	0.032736
1881	0.032436
1882	0.03236
1883	0.032484
1884	0.032432
1885	0.03254
1886	0.032756
1887	0.032756
1888	0.03278
1889	0.03282
1890	0.032892
1891	0.032816
1892	0.032812
1893	0.033056
1894	0.032756
1895	0.03266
1896	0.032584
1897	0.032648
1898	0.032576
1899	0.032504
1900	0.032432
1901	0.032176
1902	0.03248
1903	0.03222
1904	0.032348
1905	0.032372
1906	0.03252
1907	0.032704
1908	0.032692
1909	0.032792
1910	0.033024
1911	0.033004
1912	0.033304
1913	0.033032
1914	0.033048
1915	0.033136
1916	0.033176
1917	0.033264
1918	0.033276
1919	0.033476
1920	0.033604
1921	0.033452
1922	0.033768
1923	0.033684
1924	0.033468
1925	0.03348
1926	0.033332
1927	0.033384
1928	0.03326
1929	0.033008
1930	0.03318
1931	0.033144
1932	0.033576
1933	0.033204
1934	0.033556
1935	0.033372
1936	0.03354
1937	0.033208
1938	0.033268
1939	0.033424
1940	0.033344
1941	0.033516
1942	0.033248
1943	0.033324
1944	0.0331
1945	0.03336
1946	0.033096
1947	0.032984
1948	0.032944
1949	0.032972
1950	0.032916
1951	0.032764
1952	0.032652
1953	0.032552
1954	0.03274
1955	0.032332
1956	0.032536
1957	0.032268
1958	0.032452
1959	0.032312
1960	0.032248
1961	0.03234
1962	0.032452
1963	0.0323
1964	0.032404
1965	0.032344
1966	0.03242
1967	0.032272
1968	0.032488
1969	0.032408
1970	0.032584
1971	0.032228
1972	0.032392
1973	0.032396
1974	0.032516
1975	0.032376
1976	0.032684
1977	0.032528
1978	0.032584
1979	0.032532
1980	0.032592
1981	0.032496
1982	0.032552
1983	0.032404
1984	0.032408
1985	0.032128
1986	0.03208
1987	0.032084
1988	0.031908
1989	0.031932
1990	0.031524
1991	0.031772
1992	0.031444
1993	0.031864
1994	0.031584
1995	0.03176
1996	0.03158
1997	0.031676
1998	0.031596
1999	0.03148
2000	0.031636
2001	0.03172
2002	0.031988
2003	0.03204
2004	0.03182
2005	0.031808
2006	0.03172
2007	0.031716
2008	0.031844
2009	0.031936
2010	0.031648
2011	0.031576
2012	0.03174
2013	0.03168
2014	0.031692
2015	0.03188
2016	0.03162
2017	0.031624
2018	0.0317
2019	0.03148
2020	0.03152
2021	0.031536
2022	0.0315
2023	0.03116
2024	0.031272
2025	0.03118
2026	0.031248
2027	0.031148
2028	0.031052
2029	0.031132
2030	0.030912
2031	0.030888
2032	0.031024
2033	0.030896
2034	0.030904
2035	0.030664
2036	0.030668
2037	0.030808
2038	0.03098
2039	0.03084
2040	0.030956
2041	0.030992
2042	0.031212
2043	0.03138
2044	0.031224
2045	0.031216
2046	0.03114
2047	0.03132
2048	0.031196
2049	0.031156
2050	0.031012
2051	0.031164
2052	0.03116
2053	0.031232
2054	0.031128
2055	0.03104
2056	0.031136
2057	0.03124
2058	0.031096
2059	0.031032
2060	0.030928
2061	0.030824
2062	0.030964
2063	0.030832
2064	0.030832
2065	0.03046
2066	0.030584
2067	0.030604
2068	0.030708
2069	0.03066
2070	0.030568
2071	0.030732
2072	0.030724
2073	0.030588
2074	0.030576
2075	0.030336
2076	0.030396
2077	0.030232
2078	0.030208
2079	0.030168
2080	0.030216
2081	0.030288
2082	0.030344
2083	0.030428
2084	0.030536
2085	0.03042
2086	0.030656
2087	0.030672
2088	0.030708
2089	0.03068
2090	0.030756
2091	0.030444
2092	0.030644
2093	0.030388
2094	0.030564
2095	0.030424
2096	0.030548
2097	0.030512
2098	0.03058
2099	0.03044
2100	0.030508
2101	0.03058
2102	0.030472
2103	0.030384
2104	0.030368
2105	0.030536
2106	0.03026
2107	0.03036
2108	0.030208
2109	0.030208
2110	0.030176
2111	0.030276
2112	0.030228
2113	0.03032
2114	0.030292
2115	0.030264
2116	0.030288
2117	0.0302
2118	0.030264
2119	0.030148
2120	0.030232
2121	0.03024
2122	0.030136
2123	0.030204
2124	0.030124
2125	0.030256
2126	0.03024
2127	0.030256
2128	0.030248
2129	0.030188
2130	0.030508
2131	0.03038
2132	0.030604
2133	0.03066
2134	0.030732
2135	0.030684
2136	0.030648
2137	0.030604
2138	0.030764
2139	0.030724
2140	0.030716
2141	0.0308
2142	0.030844
2143	0.030812
2144	0.030924
2145	0.031048
2146	0.030996
2147	0.030916
2148	0.030928
2149	0.030816
2150	0.030844
2151	0.0309
2152	0.030804
2153	0.030644
2154	0.030708
2155	0.030664
2156	0.030708
2157	0.030436
2158	0.030496
2159	0.03032
2160	0.030284
2161	0.030336
2162	0.030292
2163	0.03032
2164	0.030492
2165	0.03046
2166	0.030384
2167	0.030416
2168	0.030388
2169	0.030452
2170	0.03042
2171	0.03034
2172	0.03046
2173	0.030476
2174	0.03044
2175	0.030376
2176	0.03058
2177	0.030424
2178	0.030456
2179	0.030412
2180	0.030468
2181	0.030496
2182	0.030412
2183	0.030544
2184	0.03068
2185	0.030752
2186	0.030716
2187	0.030616
2188	0.030612
2189	0.030472
2190	0.030708
2191	0.03068
2192	0.030652
2193	0.030528
2194	0.030584
2195	0.030576
2196	0.030636
2197	0.030636
2198	0.030564
2199	0.03056
2200	0.030576
2201	0.030424
2202	0.030664
2203	0.030468
2204	0.030424
2205	0.030528
2206	0.030576
2207	0.0305
2208	0.030584
2209	0.03046
2210	0.030428
2211	0.030476
2212	0.03038
2213	0.03044
2214	0.030496
2215	0.030532
2216	0.03052
2217	0.030608
2218	0.030724
2219	0.030756
2220	0.03094
2221	0.030848
2222	0.030908
2223	0.030972
2224	0.03072
2225	0.0308
2226	0.03078
2227	0.030592
2228	0.03072
2229	0.030512
2230	0.030568
2231	0.030584
2232	0.030792
2233	0.030728
2234	0.0307
2235	0.030536
2236	0.030548
2237	0.030432
2238	0.030596
2239	0.030632
2240	0.03072
2241	0.030856
2242	0.030936
2243	0.030864
2244	0.03094
2245	0.030832
2246	0.030992
2247	0.030856
2248	0.031108
2249	0.030844
2250	0.030904
2251	0.030648
2252	0.030656
2253	0.030712
2254	0.030724
2255	0.030696
2256	0.030564
2257	0.030484
2258	0.03032
2259	0.030216
2260	0.030436
2261	0.030396
2262	0.030576
2263	0.030744
2264	0.030532
2265	0.030384
2266	0.03034
2267	0.030372
2268	0.030456
2269	0.030532
2270	0.030532
2271	0.030464
2272	0.030728
2273	0.030648
2274	0.03066
2275	0.03044
2276	0.030432
2277	0.030324
2278	0.030484
2279	0.030404
2280	0.030292
2281	0.03022
2282	0.030256
2283	0.0301
2284	0.03018
2285	0.030304
2286	0.0302
2287	0.030076
2288	0.02996
2289	0.029964
2290	0.029948
2291	0.029988
2292	0.029992
2293	0.030144
2294	0.029812
2295	0.029932
2296	0.029684
2297	0.029688
2298	0.0296
2299	0.029612
2300	0.029544
2301	0.029496
2302	0.029656
2303	0.029596
2304	0.029748
2305	0.029652
2306	0.029616
2307	0.029612
2308	0.02992
2309	0.029904
2310	0.029848
2311	0.029768
2312	0.0299
2313	0.0297
2314	0.029668
2315	0.02962
2316	0.029652
2317	0.029584
2318	0.02966
2319	0.029584
2320	0.029668
2321	0.029492
2322	0.029688
2323	0.02946
2324	0.029516
2325	0.02934
2326	0.02942
2327	0.02906
2328	0.029132
2329	0.029124
2330	0.028904
2331	0.028888
2332	0.029028
2333	0.02894
2334	0.029048
2335	0.028872
2336	0.028932
2337	0.028924
2338	0.029032
2339	0.02896
2340	0.028964
2341	0.028988
2342	0.029084
2343	0.028928
2344	0.029012
2345	0.029072
2346	0.029088
2347	0.029012
2348	0.029152
2349	0.029104
2350	0.028956
2351	0.029072
2352	0.029172
2353	0.02904
2354	0.029152
2355	0.02908
2356	0.029224
2357	0.029128
2358	0.029072
2359	0.02902
2360	0.028948
2361	0.0289
2362	0.028888
2363	0.028884
2364	0.028996
2365	0.02894
2366	0.029272
2367	0.029024
2368	0.029128
2369	0.02896
2370	0.028904
2371	0.02882
2372	0.028688
2373	0.028808
2374	0.028608
2375	0.028724
2376	0.02864
2377	0.028608
2378	0.028444
2379	0.028424
2380	0.02846
2381	0.028384
2382	0.028504
2383	0.028528
2384	0.028452
2385	0.028464
2386	0.028548
2387	0.028484
2388	0.028556
2389	0.028476
2390	0.028588
2391	0.028704
2392	0.028788
2393	0.02868
2394	0.02878
2395	0.028652
2396	0.028796
2397	0.02882
2398	0.028948
2399	0.02902
2400	0.029152
2401	0.029092
2402	0.029156
2403	0.029084
2404	0.029212
2405	0.02912
2406	0.029136
2407	0.029088
2408	0.029052
2409	0.028912
2410	0.028956
2411	0.028788
2412	0.028888
2413	0.02874
2414	0.02886
2415	0.028744
2416	0.029128
2417	0.028916
2418	0.028992
2419	0.029132
2420	0.029056
2421	0.029144
2422	0.02908
2423	0.02916
2424	0.029016
2425	0.029196
2426	0.029184
2427	0.029268
2428	0.029072
2429	0.029064
2430	0.02916
2431	0.029212
2432	0.029296
2433	0.02936
2434	0.029328
2435	0.029384
2436	0.029492
2437	0.02954
2438	0.029744
2439	0.029516
2440	0.02954
2441	0.029556
2442	0.029532
2443	0.029572
2444	0.029572
2445	0.029608
2446	0.029672
2447	0.029656
2448	0.029596
2449	0.029616
2450	0.029596
2451	0.029608
2452	0.029728
2453	0.029524
2454	0.029552
2455	0.029632
2456	0.029812
2457	0.029748
2458	0.029896
2459	0.029848
2460	0.029984
2461	0.029816
2462	0.030028
2463	0.030036
2464	0.030184
2465	0.030072
2466	0.030072
2467	0.0302
2468	0.030288
2469	0.030436
2470	0.03026
2471	0.030508
2472	0.030528
2473	0.03034
2474	0.03032
2475	0.030292
2476	0.030072
2477	0.030252
2478	0.030052
2479	0.030248
2480	0.030204
2481	0.030184
2482	0.030136
2483	0.030016
2484	0.029992
2485	0.030112
2486	0.030116
2487	0.03
2488	0.030084
2489	0.029916
2490	0.030028
2491	0.029984
2492	0.030008
2493	0.030156
2494	0.030192
2495	0.030216
2496	0.030208
2497	0.030296
2498	0.030204
2499	0.03024
2500	0.030148
2501	0.030248
2502	0.0303
2503	0.030188
2504	0.0304
2505	0.030168
2506	0.030204
2507	0.030224
2508	0.030216
2509	0.02998
2510	0.030132
2511	0.03008
2512	0.030076
2513	0.02994
2514	0.030072
2515	0.03006
2516	0.030176
2517	0.03014
2518	0.0301
2519	0.030224
2520	0.030044
2521	0.030132
2522	0.030112
2523	0.030284
2524	0.030116
2525	0.029948
2526	0.030288
2527	0.03006
2528	0.030216
2529	0.030124
2530	0.030148
2531	0.030136
2532	0.030208
2533	0.030224
2534	0.030212
2535	0.03028
2536	0.030316
2537	0.030236
2538	0.030188
2539	0.030192
2540	0.030148
2541	0.030244
2542	0.03022
2543	0.030216
2544	0.030208
2545	0.03038
2546	0.030292
2547	0.03018
2548	0.030076
2549	0.030064
2550	0.030124
2551	0.0302
2552	0.03034
2553	0.030136
2554	0.030252
2555	0.030236
2556	0.030176
2557	0.030328
2558	0.03014
2559	0.030164
2560	0.030096
2561	0.030068
2562	0.029924
2563	0.029888
2564	0.030048
2565	0.029984
2566	0.029828
2567	0.030028
2568	0.029944
2569	0.029868
2570	0.029856
2571	0.029872
2572	0.029944
2573	0.029988
2574	0.030084
2575	0.030148
2576	0.030196
2577	0.030196
2578	0.030224
2579	0.030204
2580	0.030188
2581	0.030052
2582	0.030192
2583	0.030292
2584	0.030136
2585	0.030084
2586	0.030012
2587	0.030072
2588	0.029972
2589	0.030132
2590	0.030036
2591	0.02998
2592	0.029788
2593	0.029804
2594	0.029708
2595	0.029588
2596	0.02954
2597	0.029444
2598	0.029468
2599	0.02942
2600	0.029532
2601	0.029528
2602	0.029716
2603	0.02966
2604	0.029848
2605	0.029724
2606	0.029744
2607	0.029704
2608	0.029688
2609	0.029724
2610	0.029516
2611	0.02978
2612	0.029736
2613	0.029588
2614	0.029596
2615	0.02968
2616	0.02956
2617	0.0296
2618	0.029724
2619	0.029512
2620	0.029572
2621	0.02958
2622	0.029764
2623	0.029776
2624	0.029792
2625	0.029752
2626	0.02966
2627	0.029504
2628	0.029636
2629	0.029576
2630	0.029544
2631	0.029548
2632	0.02952
2633	0.029572
2634	0.029516
2635	0.02924
2636	0.029416
2637	0.029328
2638	0.029244
2639	0.029192
2640	0.029112
2641	0.029112
2642	0.02918
2643	0.029256
2644	0.029192
2645	0.029268
2646	0.029292
2647	0.029324
2648	0.029456
2649	0.029452
2650	0.029664
2651	0.029444
2652	0.029588
2653	0.02954
2654	0.029608
2655	0.029468
2656	0.02952
2657	0.029276
2658	0.029428
2659	0.029392
2660	0.029392
2661	0.029372
2662	0.029464
2663	0.029324
2664	0.029304
2665	0.0294
2666	0.02922
2667	0.029048
2668	0.029044
2669	0.029104
2670	0.029156
2671	0.029104
2672	0.029128
2673	0.029236
2674	0.029152
2675	0.029188
2676	0.029356
2677	0.029252
2678	0.029264
2679	0.029156
2680	0.02916
2681	0.029076
2682	0.029068
2683	0.029172
2684	0.029036
2685	0.029028
2686	0.029076
2687	0.02896
2688	0.029184
2689	0.028948
2690	0.029012
2691	0.028892
2692	0.029028
2693	0.029056
2694	0.028916
2695	0.028936
2696	0.028856
2697	0.029
2698	0.028864
2699	0.028992
2700	0.028944
2701	0.029016
2702	0.029044
2703	0.029036
2704	0.029116
2705	0.029088
2706	0.02924
2707	0.029072
2708	0.02908
2709	0.028956
2710	0.029136
2711	0.02906
2712	0.028932
2713	0.029028
2714	0.029068
2715	0.029008
2716	0.029076
2717	0.0291
2718	0.0292
2719	0.0291
2720	0.029328
2721	0.029232
2722	0.029304
2723	0.02934
2724	0.029548
2725	0.029328
2726	0.029328
2727	0.029252
2728	0.029396
2729	0.029288
2730	0.029328
2731	0.029432
2732	0.02942
2733	0.029484
2734	0.029264
2735	0.029292
2736	0.029272
2737	0.029296
2738	0.029248
2739	0.029348
2740	0.029228
2741	0.029216
2742	0.0291
2743	0.029244
2744	0.029092
2745	0.029216
2746	0.029152
2747	0.029116
2748	0.029276
2749	0.029264
2750	0.02946
2751	0.02912
2752	0.029192
2753	0.02924
2754	0.029228
2755	0.029228
2756	0.029368
2757	0.029204
2758	0.029204
2759	0.0293
2760	0.029336
2761	0.029444
2762	0.02922
2763	0.029312
2764	0.029356
2765	0.029392
2766	0.029692
2767	0.029572
2768	0.02966
2769	0.029552
2770	0.029876
2771	0.029612
2772	0.029784
2773	0.029736
2774	0.03002
2775	0.029676
2776	0.029696
2777	0.029776
2778	0.029628
2779	0.029816
2780	0.029856
2781	0.029944
2782	0.029884
2783	0.030024
2784	0.03006
2785	0.03006
2786	0.030112
2787	0.029924
2788	0.02988
2789	0.030032
2790	0.029928
2791	0.029964
2792	0.029932
2793	0.029912
2794	0.029908
2795	0.029972
2796	0.029852
2797	0.029884
2798	0.029896
2799	0.02966
2800	0.029688
2801	0.02958
2802	0.029664
2803	0.029576
2804	0.02946
2805	0.02944
2806	0.029556
2807	0.029752
2808	0.029672
2809	0.029732
2810	0.029648
2811	0.029772
2812	0.029768
2813	0.029756
2814	0.02966
2815	0.0297
2816	0.029708
2817	0.029756
2818	0.029756
2819	0.029632
2820	0.029524
2821	0.02946
2822	0.029512
2823	0.029368
2824	0.0296
2825	0.029408
2826	0.029436
2827	0.029568
2828	0.029548
2829	0.029588
2830	0.029616
2831	0.02966
2832	0.02976
2833	0.029796
2834	0.029684
2835	0.029816
2836	0.029608
2837	0.029676
2838	0.029604
2839	0.029664
2840	0.02954
2841	0.02984
2842	0.029632
2843	0.029788
2844	0.029624
2845	0.029492
2846	0.02942
2847	0.029472
2848	0.02932
2849	0.029368
2850	0.029204
2851	0.029276
2852	0.029284
2853	0.02942
2854	0.029284
2855	0.029188
2856	0.029168
2857	0.028992
2858	0.029112
2859	0.02902
2860	0.02914
2861	0.028988
2862	0.029028
2863	0.029008
2864	0.029048
2865	0.029044
2866	0.029088
2867	0.029128
2868	0.029116
2869	0.029112
2870	0.02922
2871	0.029244
2872	0.029336
2873	0.029232
2874	0.029164
2875	0.029172
2876	0.02918
2877	0.029284
2878	0.029148
2879	0.02936
2880	0.029132
2881	0.029148
2882	0.02908
2883	0.029064
2884	0.029216
2885	0.029076
2886	0.029152
2887	0.029088
2888	0.02904
2889	0.029112
2890	0.029116
2891	0.029084
2892	0.029032
2893	0.029068
2894	0.02912
2895	0.029048
2896	0.028948
2897	0.028884
2898	0.028816
2899	0.028772
2900	0.028828
2901	0.028704
2902	0.028756
2903	0.028876
2904	0.028852
2905	0.02884
2906	0.028884
2907	0.028788
2908	0.028788
2909	0.028724
2910	0.028856
2911	0.02894
2912	0.028964
2913	0.028908
2914	0.02882
2915	0.02896
2916	0.02904
2917	0.028996
2918	0.028924
2919	0.028976
2920	0.029096
2921	0.028964
2922	0.029064
2923	0.029004
2924	0.0291
2925	0.029084
2926	0.02908
2927	0.028996
2928	0.028884
2929	0.028988
2930	0.028976
2931	0.02904
2932	0.028968
2933	0.028812
2934	0.028972
2935	0.028968
2936	0.028976
2937	0.028904
2938	0.02894
2939	0.028736
2940	0.028764
2941	0.028756
2942	0.02884
2943	0.028848
2944	0.028912
2945	0.028928
2946	0.02912
2947	0.029136
2948	0.029308
2949	0.028952
2950	0.02916
2951	0.028852
2952	0.028996
2953	0.028872
2954	0.029032
2955	0.028944
2956	0.029048
2957	0.028936
2958	0.029116
2959	0.02892
2960	0.029076
2961	0.029116
2962	0.029016
2963	0.028992
2964	0.029012
2965	0.028972
2966	0.029028
2967	0.029124
2968	0.029076
2969	0.02926
2970	0.029104
2971	0.02922
2972	0.029216
2973	0.029348
2974	0.029376
2975	0.029428
2976	0.029512
2977	0.029612
2978	0.029476
2979	0.029428
2980	0.029452
2981	0.029536
2982	0.029492
2983	0.029448
2984	0.029424
2985	0.02936
2986	0.029468
2987	0.0294
2988	0.029276
2989	0.029216
2990	0.02918
2991	0.02898
2992	0.02916
2993	0.029056
2994	0.029076
2995	0.029072
2996	0.029088
2997	0.029216
2998	0.029232
2999	0.029188
3000	0.029188
3001	0.028984
3002	0.0292
3003	0.029188
3004	0.02922
3005	0.028924
3006	0.028956
3007	0.029016
3008	0.029084
3009	0.028904
3010	0.02894
3011	0.028836
3012	0.02888
3013	0.02862
3014	0.02866
3015	0.028564
3016	0.028644
3017	0.028676
3018	0.028764
3019	0.0286
3020	0.028696
3021	0.02874
3022	0.028708
3023	0.028792
3024	0.028848
3025	0.02884
3026	0.0289
3027	0.028796
3028	0.028864
3029	0.028924
3030	0.0287
3031	0.028792
3032	0.028668
3033	0.028692
3034	0.028592
3035	0.028624
3036	0.028668
3037	0.028536
3038	0.028584
3039	0.028588
3040	0.028672
3041	0.028628
3042	0.028676
3043	0.028504
3044	0.02848
3045	0.028416
3046	0.028484
3047	0.02846
3048	0.028564
3049	0.028548
3050	0.02858
3051	0.028528
3052	0.02858
3053	0.028408
3054	0.028524
3055	0.028492
3056	0.028704
3057	0.028604
3058	0.028672
3059	0.028672
3060	0.028736
3061	0.028604
3062	0.02862
3063	0.028648
3064	0.028812
3065	0.028668
3066	0.028744
3067	0.028848
3068	0.028748
3069	0.028792
3070	0.028788
3071	0.028612
3072	0.02878
3073	0.028632
3074	0.028688
3075	0.0287
3076	0.028608
3077	0.028628
3078	0.028744
3079	0.028644
3080	0.028748
3081	0.028592
3082	0.028656
3083	0.028684
3084	0.028764
3085	0.028776
3086	0.028744
3087	0.028796
3088	0.028816
3089	0.028708
3090	0.028912
3091	0.028872
3092	0.029
3093	0.028832
3094	0.028864
3095	0.028968
3096	0.028988
3097	0.029056
3098	0.029032
3099	0.02906
3100	0.02898
3101	0.02908
3102	0.029108
3103	0.029328
3104	0.029364
3105	0.029296
3106	0.029396
3107	0.02942
3108	0.029264
3109	0.029288
3110	0.029448
3111	0.029292
3112	0.029308
3113	0.0294
3114	0.02926
3115	0.029376
3116	0.029228
3117	0.029212
3118	0.029168
3119	0.029024
3120	0.029164
3121	0.029068
3122	0.0289
3123	0.028896
3124	0.028944
3125	0.028984
3126	0.028808
3127	0.028852
3128	0.028892
3129	0.028876
3130	0.028952
3131	0.028836
3132	0.028888
3133	0.028808
3134	0.028784
3135	0.028768
3136	0.02878
3137	0.028824
3138	0.028816
3139	0.02884
3140	0.028844
3141	0.028952
3142	0.028828
3143	0.028744
3144	0.028824
3145	0.02872
3146	0.028756
3147	0.028892
3148	0.028812
3149	0.028892
3150	0.02874
3151	0.028856
3152	0.028836
3153	0.028924
3154	0.028784
3155	0.028864
3156	0.028824
3157	0.028776
3158	0.02894
3159	0.028868
3160	0.02912
3161	0.029004
3162	0.029076
3163	0.028972
3164	0.029088
3165	0.02906
3166	0.029192
3167	0.0291
3168	0.029204
3169	0.029148
3170	0.029012
3171	0.029088
3172	0.029108
3173	0.02894
3174	0.028824
3175	0.02884
3176	0.028788
3177	0.02888
3178	0.028944
3179	0.028968
3180	0.029068
3181	0.029088
3182	0.029236
3183	0.02914
3184	0.02908
3185	0.02916
3186	0.029056
3187	0.0291
3188	0.028956
3189	0.02904
3190	0.02902
3191	0.029064
3192	0.02914
3193	0.029408
3194	0.029324
3195	0.029484
3196	0.029476
3197	0.02946
3198	0.029312
3199	0.029356
3200	0.029304
3201	0.029288
3202	0.029336
3203	0.02938
3204	0.029428
3205	0.029488
3206	0.02948
3207	0.029416
3208	0.02932
3209	0.029308
3210	0.029276
3211	0.029192
3212	0.02906
3213	0.029064
3214	0.028976
3215	0.028876
3216	0.028956
3217	0.028968
3218	0.028984
3219	0.02926
3220	0.029016
3221	0.029184
3222	0.028956
3223	0.02902
3224	0.029052
3225	0.0291
3226	0.029052
3227	0.029076
3228	0.02916
3229	0.029044
3230	0.029084
3231	0.029052
3232	0.02916
3233	0.0291
3234	0.029156
3235	0.029176
3236	0.029188
3237	0.02914
3238	0.0292
3239	0.029348
3240	0.029156
3241	0.029192
3242	0.02924
3243	0.029296
3244	0.029576
3245	0.029408
3246	0.02954
3247	0.0295
3248	0.029548
3249	0.029644
3250	0.029556
3251	0.029736
3252	0.02966
3253	0.029712
3254	0.029724
3255	0.029832
3256	0.029824
3257	0.029796
3258	0.029644
3259	0.029712
3260	0.029476
3261	0.029584
3262	0.029372
3263	0.029532
3264	0.029248
3265	0.02934
3266	0.029344
3267	0.029588
3268	0.029584
3269	0.029776
3270	0.029632
3271	0.029712
3272	0.029648
3273	0.029532
3274	0.029656
3275	0.029484
3276	0.029616
3277	0.029508
3278	0.0297
3279	0.029592
3280	0.02966
3281	0.029484
3282	0.029704
3283	0.029756
3284	0.029752
3285	0.029624
3286	0.029728
3287	0.02958
3288	0.029776
3289	0.029712
3290	0.0295
3291	0.029584
3292	0.029528
3293	0.02956
3294	0.029452
3295	0.029372
3296	0.029472
3297	0.029388
3298	0.029372
3299	0.029292
3300	0.0294
3301	0.02934
3302	0.02936
3303	0.029436
3304	0.029632
3305	0.029572
3306	0.029804
3307	0.02968
3308	0.029952
3309	0.029812
3310	0.030092
3311	0.029856
3312	0.02992
3313	0.02984
3314	0.030128
3315	0.030128
3316	0.029988
3317	0.030052
3318	0.030188
3319	0.030304
3320	0.03022
3321	0.030436
3322	0.030272
3323	0.030164
3324	0.030036
3325	0.029912
3326	0.02996
3327	0.029936
3328	0.02988
3329	0.029956
3330	0.029828
3331	0.029916
3332	0.029896
3333	0.029972
3334	0.029796
3335	0.02984
3336	0.029904
3337	0.029868
3338	0.029932
3339	0.02974
3340	0.029804
3341	0.029784
3342	0.029848
3343	0.029788
3344	0.02996
3345	0.029768
3346	0.029864
3347	0.029824
3348	0.030076
3349	0.029672
3350	0.0299
3351	0.0297
3352	0.029848
3353	0.029848
3354	0.02972
3355	0.0296
3356	0.029544
3357	0.029512
3358	0.02948
3359	0.02936
3360	0.029344
3361	0.029376
3362	0.029348
3363	0.029252
3364	0.029248
3365	0.029312
3366	0.029144
3367	0.029244
3368	0.029296
3369	0.029288
3370	0.029224
3371	0.029484
3372	0.029264
3373	0.029388
3374	0.029444
3375	0.029372
3376	0.029292
3377	0.029368
3378	0.029212
3379	0.029156
3380	0.029232
3381	0.029384
3382	0.02916
3383	0.029276
3384	0.0291
3385	0.029296
3386	0.029232
3387	0.029196
3388	0.029168
3389	0.029312
3390	0.02922
3391	0.029392
3392	0.029244
3393	0.02914
3394	0.029084
3395	0.029032
3396	0.028936
3397	0.029016
3398	0.029096
3399	0.028976
3400	0.029096
3401	0.029124
3402	0.029228
3403	0.02916
3404	0.029248
3405	0.029196
3406	0.029108
3407	0.029076
3408	0.029284
3409	0.029156
3410	0.029076
3411	0.0291
3412	0.029068
3413	0.029212
3414	0.029308
3415	0.029204
3416	0.029084
3417	0.02918
3418	0.029224
3419	0.029232
3420	0.029188
3421	0.029336
3422	0.029368
3423	0.029252
3424	0.02932
3425	0.029248
3426	0.029136
3427	0.029136
3428	0.029024
3429	0.028952
3430	0.028964
3431	0.028996
3432	0.028992
3433	0.028996
3434	0.028972
3435	0.02904
3436	0.028968
3437	0.029128
3438	0.02892
3439	0.02914
3440	0.028984
3441	0.02894
3442	0.02896
3443	0.028856
3444	0.028948
3445	0.028948
3446	0.028664
3447	0.02878
3448	0.028756
3449	0.028916
3450	0.028804
3451	0.02878
3452	0.028832
3453	0.02882
3454	0.028888
3455	0.028836
3456	0.029044
3457	0.02902
3458	0.02906
3459	0.028952
3460	0.02904
3461	0.028984
3462	0.028924
3463	0.028896
3464	0.028872
3465	0.028732
3466	0.028796
3467	0.028764
3468	0.02874
3469	0.028696
3470	0.02888
3471	0.02888
3472	0.028964
3473	0.028952
3474	0.028812
3475	0.028796
3476	0.028696
3477	0.028804
3478	0.028808
3479	0.028732
3480	0.028824
3481	0.028688
3482	0.028672
3483	0.028748
3484	0.028644
3485	0.0287
3486	0.028788
3487	0.028668
3488	0.028696
3489	0.028824
3490	0.028976
3491	0.02896
3492	0.028992
3493	0.028728
3494	0.028764
3495	0.028856
3496	0.02882
3497	0.02906
3498	0.028964
3499	0.029064
3500	0.02908
3501	0.029108
3502	0.029068
3503	0.02902
3504	0.028948
3505	0.029048
3506	0.02924
3507	0.029088
3508	0.02916
3509	0.029112
3510	0.029184
3511	0.02914
3512	0.029256
3513	0.029192
3514	0.029328
3515	0.029136
3516	0.029248
3517	0.029064
3518	0.029072
3519	0.028904
3520	0.02902
3521	0.029028
3522	0.028956
3523	0.028996
3524	0.028892
3525	0.02892
3526	0.02894
3527	0.028896
3528	0.028972
3529	0.028904
3530	0.028876
3531	0.028828
3532	0.028992
3533	0.029076
3534	0.02918
3535	0.029168
3536	0.029208
3537	0.02934
3538	0.029184
3539	0.029424
3540	0.029288
3541	0.02934
3542	0.029292
3543	0.02928
3544	0.02922
3545	0.029196
3546	0.029148
3547	0.029052
3548	0.028996
3549	0.028992
3550	0.028984
3551	0.02906
3552	0.029
3553	0.029024
3554	0.028968
3555	0.028872
3556	0.028876
3557	0.0289
3558	0.02902
3559	0.029008
3560	0.029104
3561	0.02918
3562	0.02906
3563	0.029
3564	0.029104
3565	0.029084
3566	0.029108
3567	0.02902
3568	0.029056
3569	0.028964
3570	0.02902
3571	0.02902
3572	0.029
3573	0.029112
3574	0.029028
3575	0.029148
3576	0.029088
3577	0.029048
3578	0.029044
3579	0.02888
3580	0.028976
3581	0.02884
3582	0.029028
3583	0.02888
3584	0.029096
3585	0.029004
3586	0.029224
3587	0.029156
3588	0.02912
3589	0.029104
3590	0.0291
3591	0.029212
3592	0.02926
3593	0.02918
3594	0.029188
3595	0.029032
3596	0.02902
3597	0.029132
3598	0.02914
3599	0.028984
3600	0.029096
3601	0.028932
3602	0.028776
3603	0.028792
3604	0.028812
3605	0.02886
3606	0.028952
3607	0.028816
3608	0.02886
3609	0.02878
3610	0.028644
3611	0.028728
3612	0.028708
3613	0.028728
3614	0.02876
3615	0.028736
3616	0.02864
3617	0.028684
3618	0.0287
3619	0.028676
3620	0.02868
3621	0.028704
3622	0.028728
3623	0.028784
3624	0.02862
3625	0.028512
