1876	0.03198
1877	0.032184
1878	0.03222
1879	0.03248
1880	0.032644
1881	0.032788
1882	0.032616
1883	0.032404
1884	0.032656
1885	0.032704
1886	0.032732
1887	0.03256
1888	0.032396
1889	0.0326
1890	0.032216
1891	0.032136
1892	0.03212
1893	0.032452
1894	0.032144
1895	0.0323
1896	0.032292
1897	0.032388
1898	0.032208
1899	0.032368
1900	0.032492
1901	0.032364
1902	0.032568
1903	0.032612
1904	0.032944
1905	0.032796
1906	0.03288
1907	0.033096
1908	0.033252
1909	0.033172
1910	0.033184
1911	0.033448
1912	0.033224
1913	0.033452
1914	0.033188
1915	0.033208
1916	0.033328
1917	0.0332
1918	0.033204
1919	0.0335
1920	0.033628
1921	0.033548
1922	0.033444
1923	0.033644
1924	0.0334
1925	0.033696
1926	0.03366
1927	0.033836
1928	0.033424
1929	0.03322
1930	0.033264
1931	0.03326
1932	0.033436
1933	0.033568
1934	0.033836
1935	0.033828
1936	0.033828
1937	0.03396
1938	0.034264
1939	0.034084
1940	0.033996
1941	0.033732
1942	0.033872
1943	0.033904
1944	0.033572
1945	0.033488
1946	0.03324
1947	0.033196
1948	0.03318
1949	0.03294
1950	0.033044
1951	0.033388
1952	0.03352
1953	0.033384
1954	0.033548
1955	0.033484
1956	0.033272
1957	0.03324
1958	0.03314
1959	0.033288
1960	0.033244
1961	0.033624
1962	0.033532
1963	0.03344
1964	0.033268
1965	0.033236
1966	0.033216
1967	0.033144
1968	0.033072
1969	0.032912
1970	0.032964
1971	0.03292
1972	0.033096
1973	0.032804
1974	0.03312
1975	0.032692
1976	0.0328
1977	0.032764
1978	0.032684
1979	0.032816
1980	0.03284
1981	0.032808
1982	0.032868
1983	0.032824
1984	0.032664
1985	0.03286
1986	0.033336
1987	0.032964
1988	0.032896
1989	0.0329
1990	0.032996
1991	0.03294
1992	0.032968
1993	0.0329
1994	0.03304
1995	0.032752
1996	0.033048
1997	0.032984
1998	0.033036
1999	0.033
2000	0.033052
2001	0.033144
2002	0.032912
2003	0.032632
2004	0.03244
2005	0.0326
2006	0.032368
2007	0.032312
2008	0.032332
2009	0.032076
2010	0.032312
2011	0.032116
2012	0.032484
2013	0.032436
2014	0.032704
2015	0.032488
2016	0.032544
2017	0.03244
2018	0.032464
2019	0.032392
2020	0.032444
2021	0.032576
2022	0.032504
2023	0.032528
2024	0.032268
2025	0.032468
2026	0.032404
2027	0.032432
2028	0.032392
2029	0.032668
2030	0.03224
2031	0.032492
2032	0.032316
2033	0.032408
2034	0.032132
2035	0.032496
2036	0.032196
2037	0.032404
2038	0.032504
2039	0.032504
2040	0.03296
2041	0.03272
2042	0.032976
2043	0.032628
2044	0.032856
2045	0.032612
2046	0.032764
2047	0.032596
2048	0.032644
2049	0.032684
2050	0.033064
2051	0.033372
2052	0.033104
2053	0.033144
2054	0.033088
2055	0.03294
2056	0.033072
2057	0.03288
2058	0.032924
2059	0.032868
2060	0.032692
2061	0.032556
2062	0.032816
2063	0.032408
2064	0.03244
2065	0.0325
2066	0.032412
2067	0.03236
2068	0.032316
2069	0.032348
2070	0.032592
2071	0.032536
2072	0.0326
2073	0.032572
2074	0.032244
2075	0.032132
2076	0.031896
2077	0.031788
2078	0.032092
2079	0.032032
2080	0.0319
2081	0.03216
2082	0.031772
2083	0.031956
2084	0.032044
2085	0.032096
2086	0.031976
2087	0.032392
2088	0.032136
2089	0.03228
2090	0.03202
2091	0.03214
2092	0.032164
2093	0.03222
2094	0.032572
2095	0.032416
2096	0.032416
2097	0.03248
2098	0.032452
2099	0.032436
2100	0.032196
2101	0.031936
2102	0.032464
2103	0.032236
2104	0.032272
2105	0.032196
2106	0.03222
2107	0.03216
2108	0.032232
2109	0.0322
2110	0.032148
2111	0.03214
2112	0.031908
2113	0.03204
2114	0.032056
2115	0.032128
2116	0.032172
2117	0.031924
2118	0.032504
2119	0.032044
2120	0.032584
2121	0.032532
2122	0.03232
2123	0.032584
2124	0.032676
2125	0.032632
2126	0.032616
2127	0.032648
2128	0.032824
2129	0.032664
2130	0.032848
2131	0.032876
2132	0.032812
2133	0.032744
2134	0.032804
2135	0.03292
2136	0.032776
2137	0.032824
2138	0.032452
2139	0.032352
2140	0.032368
2141	0.032516
2142	0.032472
2143	0.032828
2144	0.032864
2145	0.032364
2146	0.032488
2147	0.032636
2148	0.032656
2149	0.032876
2150	0.032752
2151	0.032584
2152	0.032312
2153	0.032432
2154	0.032296
2155	0.03214
2156	0.032112
2157	0.031896
2158	0.031664
2159	0.031716
2160	0.031628
2161	0.031744
2162	0.0318
2163	0.031976
2164	0.032
2165	0.032292
2166	0.032308
2167	0.032256
2168	0.032616
2169	0.032624
2170	0.032812
2171	0.032624
2172	0.032796
2173	0.032712
2174	0.032464
2175	0.0325
2176	0.032356
2177	0.032452
2178	0.03228
2179	0.032068
2180	0.032088
2181	0.032212
2182	0.032028
2183	0.032128
2184	0.031996
2185	0.031856
2186	0.032068
2187	0.031936
2188	0.031944
2189	0.032152
2190	0.032012
2191	0.032144
2192	0.032172
2193	0.032456
2194	0.032492
2195	0.03266
2196	0.032412
2197	0.032464
2198	0.032244
2199	0.032072
2200	0.031836
2201	0.031876
2202	0.031984
2203	0.031836
2204	0.032
2205	0.031848
2206	0.031952
2207	0.031972
2208	0.032036
2209	0.032016
2210	0.032096
2211	0.032328
2212	0.032124
2213	0.032196
2214	0.032228
2215	0.032604
2216	0.032504
2217	0.032736
2218	0.032648
2219	0.032584
2220	0.032576
2221	0.03276
2222	0.032768
2223	0.033008
2224	0.03272
2225	0.032556
2226	0.03262
2227	0.032612
2228	0.032592
2229	0.032492
2230	0.032636
2231	0.032616
2232	0.032404
2233	0.032384
2234	0.032472
2235	0.032408
2236	0.032344
2237	0.032868
2238	0.03262
2239	0.032736
2240	0.032456
2241	0.032544
2242	0.0323
2243	0.032112
2244	0.031944
2245	0.032128
2246	0.032024
2247	0.032144
2248	0.031812
2249	0.031844
2250	0.031596
2251	0.031288
2252	0.031292
2253	0.031052
2254	0.031148
2255	0.03112
2256	0.031204
2257	0.031224
2258	0.031072
2259	0.031272
2260	0.031068
2261	0.031128
2262	0.031104
2263	0.031216
2264	0.031148
2265	0.031256
2266	0.031448
2267	0.031596
2268	0.031604
2269	0.031788
2270	0.031848
2271	0.031848
2272	0.031976
2273	0.032064
2274	0.032
2275	0.032148
2276	0.03216
2277	0.032464
2278	0.032188
2279	0.032104
2280	0.03234
2281	0.032448
2282	0.03252
2283	0.032252
2284	0.032184
2285	0.03234
2286	0.032452
2287	0.032332
2288	0.032272
2289	0.032256
2290	0.032168
2291	0.032064
2292	0.032196
2293	0.032076
2294	0.032044
2295	0.031868
2296	0.031768
2297	0.032008
2298	0.031744
2299	0.031604
2300	0.031796
2301	0.03158
2302	0.031676
2303	0.031492
2304	0.03166
2305	0.031784
2306	0.03172
2307	0.031692
2308	0.032
2309	0.031828
2310	0.031784
2311	0.03158
2312	0.031656
2313	0.03154
2314	0.03152
2315	0.031652
2316	0.031436
2317	0.031864
2318	0.031448
2319	0.031744
2320	0.031428
2321	0.03146
2322	0.031456
2323	0.031488
2324	0.03122
2325	0.03108
2326	0.031208
2327	0.031232
2328	0.03118
2329	0.031188
2330	0.031088
2331	0.031052
2332	0.030968
2333	0.030996
2334	0.031092
2335	0.030948
2336	0.030984
2337	0.030912
2338	0.030828
2339	0.030996
2340	0.031048
2341	0.031032
2342	0.031152
2343	0.031128
2344	0.031372
2345	0.031364
2346	0.031372
2347	0.031484
2348	0.031392
2349	0.031388
2350	0.031536
2351	0.031532
2352	0.03168
2353	0.03142
2354	0.03148
2355	0.031416
2356	0.031612
2357	0.031484
2358	0.031444
2359	0.031592
2360	0.031464
2361	0.031376
2362	0.031508
2363	0.031596
2364	0.03154
2365	0.031584
2366	0.031368
2367	0.0313
2368	0.031336
2369	0.031392
2370	0.031548
2371	0.031476
2372	0.031628
2373	0.03148
2374	0.031528
2375	0.031264
2376	0.031276
2377	0.031092
2378	0.031096
2379	0.0312
2380	0.031068
2381	0.030912
2382	0.03098
2383	0.03104
2384	0.03098
2385	0.031108
2386	0.030972
2387	0.03124
2388	0.031036
2389	0.030824
2390	0.031024
2391	0.030812
2392	0.031128
2393	0.030612
2394	0.031072
2395	0.030736
2396	0.030868
2397	0.03082
2398	0.030796
2399	0.030988
2400	0.030932
2401	0.030912
2402	0.03124
2403	0.03086
2404	0.030944
2405	0.03106
2406	0.031156
2407	0.031132
2408	0.030964
2409	0.031168
2410	0.031156
2411	0.030968
2412	0.030968
2413	0.031172
2414	0.031232
2415	0.031472
2416	0.031584
2417	0.031604
2418	0.03136
2419	0.031748
2420	0.031332
2421	0.031584
2422	0.031672
2423	0.03174
2424	0.0317
2425	0.03138
2426	0.031628
2427	0.031416
2428	0.031556
2429	0.031372
2430	0.03122
2431	0.031224
2432	0.031244
2433	0.031388
2434	0.031364
2435	0.031344
2436	0.03118
2437	0.03124
2438	0.031496
2439	0.031532
2440	0.031548
2441	0.03174
2442	0.031716
2443	0.03198
2444	0.031772
2445	0.031892
2446	0.032016
2447	0.031952
2448	0.03234
2449	0.032192
2450	0.032352
2451	0.032308
2452	0.032192
2453	0.03222
2454	0.032148
2455	0.032132
2456	0.031976
2457	0.031976
2458	0.03184
2459	0.031956
2460	0.032208
2461	0.031932
2462	0.031884
2463	0.031628
2464	0.031764
2465	0.03186
2466	0.0319
2467	0.032144
2468	0.032024
2469	0.032104
2470	0.032332
2471	0.03192
2472	0.03212
2473	0.031944
2474	0.032164
2475	0.032004
2476	0.032272
2477	0.03212
2478	0.032348
2479	0.03238
2480	0.032604
2481	0.032456
2482	0.032452
2483	0.03262
2484	0.032404
2485	0.032264
2486	0.03228
2487	0.032316
2488	0.032216
2489	0.032476
2490	0.03234
2491	0.032048
2492	0.03214
2493	0.032208
2494	0.032388
2495	0.032564
2496	0.03244
2497	0.032528
2498	0.032356
2499	0.03232
2500	0.032316
2501	0.032032
2502	0.031896
2503	0.0318
2504	0.031904
2505	0.031808
2506	0.031812
2507	0.031784
2508	0.031776
2509	0.031688
2510	0.031764
2511	0.031796
2512	0.031772
2513	0.031796
2514	0.031956
2515	0.0319
2516	0.031756
2517	0.031692
2518	0.032012
2519	0.031792
2520	0.032024
2521	0.031872
2522	0.032032
2523	0.031972
2524	0.032064
2525	0.032272
2526	0.032032
2527	0.032032
2528	0.031804
2529	0.031908
2530	0.031736
2531	0.031592
2532	0.03142
2533	0.03142
2534	0.031108
2535	0.031152
2536	0.031176
2537	0.031388
2538	0.03114
2539	0.031352
2540	0.03136
2541	0.031316
2542	0.031648
2543	0.031752
2544	0.031872
2545	0.0319
2546	0.032144
2547	0.032284
2548	0.032072
2549	0.032128
2550	0.03218
2551	0.031872
2552	0.032104
2553	0.03218
2554	0.03226
2555	0.032172
2556	0.03204
2557	0.032172
2558	0.031812
2559	0.031744
2560	0.031528
2561	0.031568
2562	0.031592
2563	0.03186
2564	0.031924
2565	0.031744
2566	0.03192
2567	0.031964
2568	0.032104
2569	0.032328
2570	0.032336
2571	0.032388
2572	0.032328
2573	0.032248
2574	0.03252
2575	0.032212
2576	0.032084
2577	0.032184
2578	0.03198
2579	0.031952
2580	0.031944
2581	0.031916
2582	0.032216
2583	0.032168
2584	0.0322
2585	0.03196
2586	0.032176
2587	0.032076
2588	0.032076
2589	0.032148
2590	0.032312
2591	0.03202
2592	0.032112
2593	0.031932
2594	0.031908
2595	0.031708
2596	0.031976
2597	0.032032
2598	0.031916
2599	0.031688
2600	0.03184
2601	0.031764
2602	0.031656
2603	0.031772
2604	0.03182
2605	0.03172
2606	0.03164
2607	0.031852
2608	0.03162
2609	0.03172
2610	0.031796
2611	0.031852
2612	0.031872
2613	0.031776
2614	0.031364
2615	0.031528
2616	0.031192
2617	0.031356
2618	0.03144
2619	0.031256
2620	0.031248
2621	0.031484
2622	0.031324
2623	0.0313
2624	0.031276
2625	0.031112
2626	0.031428
2627	0.0313
2628	0.031376
2629	0.031436
2630	0.031432
2631	0.031376
2632	0.031112
2633	0.031276
2634	0.031088
2635	0.031392
2636	0.031236
2637	0.031272
2638	0.031324
2639	0.03134
2640	0.031336
2641	0.031456
2642	0.031504
2643	0.031636
2644	0.031308
2645	0.031236
2646	0.031204
2647	0.031188
2648	0.031112
2649	0.031112
2650	0.03112
2651	0.031184
2652	0.031112
2653	0.031356
2654	0.031316
2655	0.031476
2656	0.031452
2657	0.03122
2658	0.031084
2659	0.031076
2660	0.03088
2661	0.031396
2662	0.031228
2663	0.03144
2664	0.031688
2665	0.031496
2666	0.031768
2667	0.031876
2668	0.031752
2669	0.031744
2670	0.031908
2671	0.032236
2672	0.032136
2673	0.031712
2674	0.031644
2675	0.031432
2676	0.031684
2677	0.031844
2678	0.031644
2679	0.031812
2680	0.031428
2681	0.031532
2682	0.031408
2683	0.03136
2684	0.031448
2685	0.03146
2686	0.031556
2687	0.03122
2688	0.031284
2689	0.031096
2690	0.031152
2691	0.031008
2692	0.030808
2693	0.030728
2694	0.03072
2695	0.030592
2696	0.030624
2697	0.03062
2698	0.030652
2699	0.030576
2700	0.030836
2701	0.030628
2702	0.030496
2703	0.030556
2704	0.030492
2705	0.030812
2706	0.03076
2707	0.030732
2708	0.030956
2709	0.030928
2710	0.030736
2711	0.030728
2712	0.030612
2713	0.030588
2714	0.030608
2715	0.030556
2716	0.030592
2717	0.030532
2718	0.030592
2719	0.030468
2720	0.03062
2721	0.030436
2722	0.030696
2723	0.03058
2724	0.030664
2725	0.030568
2726	0.030792
2727	0.030716
2728	0.03048
2729	0.030548
2730	0.030456
2731	0.030516
2732	0.030068
2733	0.030424
2734	0.030368
2735	0.03072
2736	0.030608
2737	0.030736
2738	0.030592
2739	0.03052
2740	0.030724
2741	0.030864
2742	0.030644
2743	0.030712
2744	0.030788
2745	0.030892
2746	0.03056
2747	0.030864
2748	0.030724
2749	0.030824
2750	0.030612
2751	0.030728
2752	0.030864
2753	0.030596
2754	0.030452
2755	0.03068
2756	0.030824
2757	0.030508
2758	0.03052
2759	0.030792
2760	0.03072
2761	0.030844
2762	0.03086
2763	0.03096
2764	0.030796
2765	0.030832
2766	0.030684
2767	0.030724
2768	0.030712
2769	0.030712
2770	0.030744
2771	0.030908
2772	0.031116
2773	0.031112
2774	0.03116
2775	0.0313
2776	0.031176
2777	0.031224
2778	0.031324
2779	0.0312
2780	0.03076
2781	0.030892
2782	0.03066
2783	0.03096
2784	0.030652
2785	0.030748
2786	0.030576
2787	0.030788
2788	0.030544
2789	0.030664
2790	0.030532
2791	0.030816
2792	0.030616
2793	0.030556
2794	0.030596
2795	0.030536
2796	0.030576
2797	0.030732
2798	0.030412
2799	0.030416
2800	0.030496
2801	0.030468
2802	0.030476
2803	0.030428
2804	0.030408
2805	0.030528
2806	0.030324
2807	0.030592
2808	0.030128
2809	0.03036
2810	0.03022
2811	0.030292
2812	0.030328
2813	0.030464
2814	0.030264
2815	0.030404
2816	0.030152
2817	0.030248
2818	0.030188
2819	0.030216
2820	0.030084
2821	0.03012
2822	0.03014
2823	0.0299
2824	0.030024
2825	0.029916
2826	0.029948
2827	0.029944
2828	0.029884
2829	0.030044
2830	0.029828
2831	0.029468
2832	0.029432
2833	0.029316
2834	0.029564
2835	0.029404
2836	0.02972
2837	0.029488
2838	0.029804
2839	0.029684
2840	0.029712
2841	0.029624
2842	0.029604
2843	0.029772
2844	0.029684
2845	0.029568
2846	0.029752
2847	0.029632
2848	0.029588
2849	0.02954
2850	0.029424
2851	0.029892
2852	0.029724
2853	0.029952
2854	0.029764
2855	0.029828
2856	0.029928
2857	0.0301
2858	0.030028
2859	0.02986
2860	0.030088
2861	0.029552
2862	0.02952
2863	0.029588
2864	0.029324
2865	0.029264
2866	0.029344
2867	0.029344
2868	0.029296
2869	0.029416
2870	0.029364
2871	0.029408
2872	0.029512
2873	0.029412
2874	0.029388
2875	0.029396
2876	0.029372
2877	0.029592
2878	0.029572
2879	0.029668
2880	0.029568
2881	0.029636
2882	0.029408
2883	0.029336
2884	0.029428
2885	0.029468
2886	0.029352
2887	0.029588
2888	0.029568
2889	0.029388
2890	0.029332
2891	0.02928
2892	0.029396
2893	0.029388
2894	0.029548
2895	0.029528
2896	0.0294
2897	0.029232
2898	0.029068
2899	0.029072
2900	0.028912
2901	0.028604
2902	0.02866
2903	0.02854
2904	0.028804
2905	0.028596
2906	0.028732
2907	0.028756
2908	0.028812
2909	0.028924
2910	0.028872
2911	0.02892
2912	0.028824
2913	0.029028
2914	0.028772
2915	0.028868
2916	0.028608
2917	0.028648
2918	0.028488
2919	0.02848
2920	0.028404
2921	0.028308
2922	0.028388
2923	0.028212
2924	0.028308
2925	0.02838
2926	0.028296
2927	0.028264
2928	0.027968
2929	0.027956
2930	0.027952
2931	0.02792
2932	0.027864
2933	0.027932
2934	0.027848
2935	0.0281
2936	0.028128
2937	0.02818
2938	0.02824
2939	0.02822
2940	0.028188
2941	0.028292
2942	0.028228
2943	0.028472
2944	0.02838
2945	0.028128
2946	0.028116
2947	0.028104
2948	0.028292
2949	0.028408
2950	0.028568
2951	0.028348
2952	0.028404
2953	0.028432
2954	0.028352
2955	0.028468
2956	0.028376
2957	0.028364
2958	0.028252
2959	0.028544
2960	0.02822
2961	0.028188
2962	0.02832
2963	0.028292
2964	0.028348
2965	0.028384
2966	0.02828
2967	0.028284
2968	0.028388
2969	0.028292
2970	0.028404
2971	0.028388
2972	0.028452
2973	0.028272
2974	0.028256
2975	0.028304
2976	0.028328
2977	0.028256
2978	0.028484
2979	0.02836
2980	0.028464
2981	0.028444
2982	0.028632
2983	0.02854
2984	0.028504
2985	0.028392
2986	0.028372
2987	0.028356
2988	0.02858
2989	0.02862
2990	0.028472
2991	0.028656
2992	0.028612
2993	0.028736
2994	0.028496
2995	0.028544
2996	0.028452
2997	0.02842
2998	0.028468
2999	0.028492
3000	0.028656
3001	0.028612
3002	0.028504
3003	0.028504
3004	0.028492
3005	0.028464
3006	0.02858
3007	0.028584
3008	0.028664
3009	0.028624
3010	0.028564
3011	0.028556
3012	0.028504
3013	0.02854
3014	0.028456
3015	0.02842
3016	0.028268
3017	0.028296
3018	0.028096
3019	0.028024
3020	0.02798
3021	0.02806
3022	0.027852
3023	0.02808
3024	0.028116
3025	0.028072
3026	0.028048
3027	0.027936
3028	0.027924
3029	0.027936
3030	0.028004
3031	0.027944
3032	0.028156
3033	0.028316
3034	0.028328
3035	0.028212
3036	0.028136
3037	0.02808
3038	0.028236
3039	0.028176
3040	0.028236
3041	0.028132
3042	0.028376
3043	0.028368
3044	0.02858
3045	0.02836
3046	0.028664
3047	0.028356
3048	0.028412
3049	0.028284
3050	0.02848
3051	0.0284
3052	0.028448
3053	0.028324
3054	0.02846
3055	0.02836
3056	0.028424
3057	0.028272
3058	0.028284
3059	0.028252
3060	0.028448
3061	0.028332
3062	0.028544
3063	0.02856
3064	0.028724
3065	0.028924
3066	0.028996
3067	0.029004
3068	0.028916
3069	0.028992
3070	0.02904
3071	0.028784
3072	0.028968
3073	0.029096
3074	0.029124
3075	0.02904
3076	0.029112
3077	0.029004
3078	0.029004
3079	0.02916
3080	0.029028
3081	0.029224
3082	0.029364
3083	0.029076
3084	0.029056
3085	0.029068
3086	0.029128
3087	0.029016
3088	0.029332
3089	0.029188
3090	0.029296
3091	0.029256
3092	0.02916
3093	0.029136
3094	0.029332
3095	0.029024
3096	0.0291
3097	0.028908
3098	0.028876
3099	0.029056
3100	0.029012
3101	0.02926
3102	0.029112
3103	0.029136
3104	0.02916
3105	0.029124
3106	0.029172
3107	0.029172
3108	0.029096
3109	0.029052
3110	0.029276
3111	0.029052
3112	0.029216
3113	0.029092
3114	0.02898
3115	0.029144
3116	0.029196
3117	0.029324
3118	0.029076
3119	0.029156
3120	0.029136
3121	0.029196
3122	0.02902
3123	0.02898
3124	0.029028
3125	0.0289
3126	0.028972
3127	0.028992
3128	0.029236
3129	0.029016
3130	0.029172
3131	0.029212
3132	0.029332
3133	0.029036
3134	0.028964
3135	0.029076
3136	0.029212
3137	0.0293
3138	0.029248
3139	0.029192
3140	0.029364
3141	0.029192
3142	0.029224
3143	0.029304
3144	0.02934
3145	0.02932
3146	0.029336
3147	0.029244
3148	0.029396
3149	0.029384
3150	0.029436
3151	0.029552
3152	0.029564
3153	0.02958
3154	0.029768
3155	0.029796
3156	0.029948
3157	0.030132
3158	0.03012
3159	0.030124
3160	0.029824
3161	0.029932
3162	0.02978
3163	0.030092
3164	0.029848
3165	0.030036
3166	0.029868
3167	0.029992
3168	0.029908
3169	0.029724
3170	0.029848
3171	0.029592
3172	0.029636
3173	0.029504
3174	0.029356
3175	0.029324
3176	0.029296
3177	0.02922
3178	0.02926
3179	0.029284
3180	0.029204
3181	0.029316
3182	0.0295
3183	0.029364
3184	0.02952
3185	0.029144
3186	0.02922
3187	0.02916
3188	0.029132
3189	0.029036
3190	0.029044
3191	0.028948
3192	0.02882
3193	0.028816
3194	0.028784
3195	0.028916
3196	0.028744
3197	0.028856
3198	0.028828
3199	0.028976
3200	0.029196
3201	0.028864
3202	0.028836
3203	0.028896
3204	0.0287
3205	0.02886
3206	0.028704
3207	0.028936
3208	0.028924
3209	0.029204
3210	0.029328
3211	0.029228
3212	0.029208
3213	0.02936
3214	0.029336
3215	0.029464
3216	0.029456
3217	0.029524
3218	0.029692
3219	0.029632
3220	0.029904
3221	0.02986
3222	0.029912
3223	0.029812
3224	0.029704
3225	0.02958
3226	0.029616
3227	0.029508
3228	0.029704
3229	0.029944
3230	0.029844
3231	0.029848
3232	0.0299
3233	0.02988
3234	0.029876
3235	0.029892
3236	0.030184
3237	0.030316
3238	0.030448
3239	0.030532
3240	0.03036
3241	0.030352
3242	0.030232
3243	0.030004
3244	0.029928
3245	0.029996
3246	0.029936
3247	0.029932
3248	0.029868
3249	0.029848
3250	0.029972
3251	0.029572
3252	0.029932
3253	0.029748
3254	0.02988
3255	0.029972
3256	0.02978
3257	0.029552
3258	0.0297
3259	0.02968
3260	0.02994
3261	0.02996
3262	0.029896
3263	0.029868
3264	0.029916
3265	0.0297
3266	0.029736
3267	0.029668
3268	0.029752
3269	0.029616
3270	0.030052
3271	0.029776
3272	0.029924
3273	0.029464
3274	0.02954
3275	0.029768
3276	0.029656
3277	0.029896
3278	0.029736
3279	0.029972
3280	0.029872
3281	0.030164
3282	0.030164
3283	0.030072
3284	0.030016
3285	0.02996
3286	0.029792
3287	0.02968
3288	0.02998
3289	0.030284
3290	0.030024
3291	0.030032
3292	0.029948
3293	0.02996
3294	0.029676
3295	0.029504
3296	0.02944
3297	0.029356
3298	0.029384
3299	0.029608
3300	0.029508
3301	0.029776
3302	0.02978
3303	0.02982
3304	0.029824
3305	0.029796
3306	0.029712
3307	0.029876
3308	0.029892
3309	0.029884
3310	0.029876
3311	0.029772
3312	0.029864
3313	0.029828
3314	0.029896
3315	0.029768
3316	0.029936
3317	0.029816
3318	0.02958
3319	0.029784
3320	0.0296
3321	0.029776
3322	0.029776
3323	0.030024
3324	0.029812
3325	0.029956
3326	0.029916
3327	0.029756
3328	0.029836
3329	0.029916
3330	0.03006
3331	0.03016
3332	0.030084
3333	0.029836
3334	0.029984
3335	0.02998
3336	0.030028
3337	0.0302
3338	0.030076
3339	0.030184
3340	0.030244
3341	0.030204
3342	0.030116
3343	0.030208
3344	0.030372
3345	0.030164
3346	0.03032
3347	0.03006
3348	0.0302
3349	0.030176
3350	0.029976
3351	0.030148
3352	0.029964
3353	0.029984
3354	0.02996
3355	0.030144
3356	0.029976
3357	0.030152
3358	0.030088
3359	0.030288
3360	0.030156
3361	0.030216
3362	0.03008
3363	0.029992
3364	0.03014
3365	0.030092
3366	0.030288
3367	0.030392
3368	0.030568
3369	0.030552
3370	0.030716
3371	0.03068
3372	0.030952
3373	0.030984
3374	0.030756
3375	0.030968
3376	0.030596
3377	0.030752
3378	0.030488
3379	0.031068
3380	0.030524
3381	0.03072
3382	0.030736
3383	0.030516
3384	0.030976
3385	0.030772
3386	0.031052
3387	0.030852
3388	0.03082
3389	0.030848
3390	0.030728
3391	0.030884
3392	0.03058
3393	0.030724
3394	0.030492
3395	0.03074
3396	0.030388
3397	0.030452
3398	0.03036
3399	0.030472
3400	0.03072
3401	0.030932
3402	0.030888
3403	0.031032
3404	0.030832
3405	0.030908
3406	0.030912
3407	0.030888
3408	0.030988
3409	0.0309
3410	0.031048
3411	0.030984
3412	0.030896
3413	0.031032
3414	0.030992
3415	0.031096
3416	0.03094
3417	0.031096
3418	0.030796
3419	0.031072
3420	0.031168
3421	0.031376
3422	0.03148
3423	0.031176
3424	0.031372
3425	0.031104
3426	0.031404
3427	0.030992
3428	0.031488
3429	0.031208
3430	0.031572
3431	0.03138
3432	0.031332
3433	0.031116
3434	0.031176
3435	0.031488
3436	0.03084
3437	0.030812
3438	0.030812
3439	0.030888
3440	0.030648
3441	0.030672
3442	0.030724
3443	0.030892
3444	0.030824
3445	0.030748
3446	0.0306
3447	0.030596
3448	0.030452
3449	0.030516
3450	0.030232
3451	0.030228
3452	0.03048
3453	0.03054
3454	0.030588
3455	0.030632
3456	0.030692
3457	0.030668
3458	0.03076
3459	0.03074
3460	0.030736
3461	0.03064
3462	0.030672
3463	0.030588
3464	0.03062
3465	0.030724
3466	0.030768
3467	0.030844
3468	0.030784
3469	0.030628
3470	0.030516
3471	0.03052
3472	0.030428
3473	0.03038
3474	0.030508
3475	0.030448
3476	0.030348
3477	0.030088
3478	0.029984
3479	0.029856
3480	0.02996
3481	0.029936
3482	0.029972
3483	0.0299
3484	0.03002
3485	0.03004
3486	0.030116
3487	0.02988
3488	0.029844
3489	0.02994
3490	0.02988
3491	0.029864
3492	0.029984
3493	0.029984
3494	0.029956
3495	0.030028
3496	0.030208
3497	0.030236
3498	0.030164
3499	0.03032
3500	0.030308
3501	0.030256
3502	0.030504
3503	0.030312
3504	0.030392
3505	0.030072
3506	0.030388
3507	0.03052
3508	0.030272
3509	0.030264
3510	0.030348
3511	0.030532
3512	0.03058
3513	0.030672
3514	0.0307
3515	0.03074
3516	0.030608
3517	0.030376
3518	0.030352
3519	0.030408
3520	0.030628
3521	0.030668
3522	0.03054
3523	0.030568
3524	0.030624
3525	0.030588
3526	0.030832
3527	0.030644
3528	0.030648
3529	0.03062
3530	0.030656
3531	0.030548
3532	0.030304
3533	0.030516
3534	0.030496
3535	0.030492
3536	0.030404
3537	0.030708
3538	0.030876
3539	0.030824
3540	0.030804
3541	0.030788
3542	0.030672
3543	0.030884
3544	0.030936
3545	0.03124
3546	0.031212
3547	0.031176
3548	0.031068
3549	0.031116
3550	0.031124
3551	0.030964
3552	0.030984
3553	0.030956
3554	0.03076
3555	0.030488
3556	0.030564
3557	0.030416
3558	0.030296
3559	0.030432
3560	0.03036
3561	0.030496
3562	0.030592
3563	0.030152
3564	0.03008
3565	0.030136
3566	0.030008
3567	0.029976
3568	0.029924
3569	0.02988
3570	0.029976
3571	0.029748
3572	0.029892
3573	0.02996
3574	0.030044
3575	0.029952
3576	0.029996
3577	0.030112
3578	0.029932
3579	0.029844
3580	0.029908
3581	0.02968
3582	0.029904
3583	0.03
3584	0.029976
3585	0.030012
3586	0.029932
3587	0.030044
3588	0.030044
3589	0.029844
3590	0.02976
3591	0.030052
3592	0.02992
3593	0.029812
3594	0.029856
3595	0.029932
3596	0.029748
3597	0.029964
3598	0.029784
3599	0.029992
3600	0.030172
3601	0.03
3602	0.030192
3603	0.030076
3604	0.030048
3605	0.029928
3606	0.030004
3607	0.030092
3608	0.030256
3609	0.030172
3610	0.03004
3611	0.030168
3612	0.030048
3613	0.030372
3614	0.030316
3615	0.030396
3616	0.0301
3617	0.030308
3618	0.030188
3619	0.030176
3620	0.030176
3621	0.03044
3622	0.030304
3623	0.029972
3624	0.030112
3625	0.030016
