1876	0.034156
1877	0.034008
1878	0.034304
1879	0.034184
1880	0.034236
1881	0.03414
1882	0.034052
1883	0.034196
1884	0.033896
1885	0.034016
1886	0.034204
1887	0.03382
1888	0.033904
1889	0.033916
1890	0.033924
1891	0.033948
1892	0.034196
1893	0.034136
1894	0.0339
1895	0.033956
1896	0.033872
1897	0.034056
1898	0.03376
1899	0.033956
1900	0.033708
1901	0.033704
1902	0.033832
1903	0.033664
1904	0.033804
1905	0.03358
1906	0.033684
1907	0.033436
1908	0.033484
1909	0.033424
1910	0.033488
1911	0.03338
1912	0.033272
1913	0.033004
1914	0.033252
1915	0.032964
1916	0.033276
1917	0.033124
1918	0.033156
1919	0.03308
1920	0.033156
1921	0.0331
1922	0.033068
1923	0.033184
1924	0.033088
1925	0.033068
1926	0.033044
1927	0.032956
1928	0.033272
1929	0.033076
1930	0.033188
1931	0.033236
1932	0.033508
1933	0.033396
1934	0.033216
1935	0.033332
1936	0.033232
1937	0.033396
1938	0.033408
1939	0.033568
1940	0.033692
1941	0.033636
1942	0.033496
1943	0.033236
1944	0.033184
1945	0.033248
1946	0.033016
1947	0.03282
1948	0.03298
1949	0.032716
1950	0.032912
1951	0.03304
1952	0.03302
1953	0.033048
1954	0.033092
1955	0.033036
1956	0.032896
1957	0.032748
1958	0.03294
1959	0.032984
1960	0.032776
1961	0.03282
1962	0.032876
1963	0.03298
1964	0.032804
1965	0.03292
1966	0.032712
1967	0.032764
1968	0.032668
1969	0.032572
1970	0.032428
1971	0.032292
1972	0.032412
1973	0.0323
1974	0.032544
1975	0.032388
1976	0.0322
1977	0.032192
1978	0.032348
1979	0.03234
1980	0.032632
1981	0.032612
1982	0.032524
1983	0.032416
1984	0.032516
1985	0.032348
1986	0.032704
1987	0.032476
1988	0.032604
1989	0.032684
1990	0.03268
1991	0.032796
1992	0.032944
1993	0.032852
1994	0.033004
1995	0.032768
1996	0.032928
1997	0.0327
1998	0.03254
1999	0.03276
2000	0.032872
2001	0.032948
2002	0.032984
2003	0.032796
2004	0.032896
2005	0.032736
2006	0.032928
2007	0.032984
2008	0.032648
2009	0.03284
2010	0.032708
2011	0.032824
2012	0.032612
2013	0.032624
2014	0.032736
2015	0.032656
2016	0.033012
2017	0.032812
2018	0.032928
2019	0.032652
2020	0.03296
2021	0.032736
2022	0.032972
2023	0.032924
2024	0.032764
2025	0.03266
2026	0.032904
2027	0.032492
2028	0.0329
2029	0.032648
2030	0.032756
2031	0.032808
2032	0.032972
2033	0.032864
2034	0.033056
2035	0.032992
2036	0.03278
2037	0.032732
2038	0.032944
2039	0.032996
2040	0.032804
2041	0.032616
2042	0.032764
2043	0.032596
2044	0.032572
2045	0.032408
2046	0.032252
2047	0.032356
2048	0.032456
2049	0.032396
2050	0.03258
2051	0.032136
2052	0.032588
2053	0.032492
2054	0.032884
2055	0.032752
2056	0.032756
2057	0.032536
2058	0.03266
2059	0.032548
2060	0.032608
2061	0.032988
2062	0.032828
2063	0.032948
2064	0.032812
2065	0.032868
2066	0.032692
2067	0.032792
2068	0.032676
2069	0.032704
2070	0.032764
2071	0.032684
2072	0.03282
2073	0.032792
2074	0.032732
2075	0.032572
2076	0.03264
2077	0.032772
2078	0.032616
2079	0.032756
2080	0.032592
2081	0.032536
2082	0.032628
2083	0.032532
2084	0.032636
2085	0.032316
2086	0.032556
2087	0.032256
2088	0.032752
2089	0.032556
2090	0.032992
2091	0.032936
2092	0.032996
2093	0.033096
2094	0.033028
2095	0.033096
2096	0.032864
2097	0.033016
2098	0.033072
2099	0.033012
2100	0.032908
2101	0.032588
2102	0.032716
2103	0.032788
2104	0.032884
2105	0.032984
2106	0.032724
2107	0.032792
2108	0.032772
2109	0.0327
2110	0.032832
2111	0.032636
2112	0.032676
2113	0.032728
2114	0.032464
2115	0.032412
2116	0.032552
2117	0.032616
2118	0.032736
2119	0.032772
2120	0.0327
2121	0.032852
2122	0.032768
2123	0.032732
2124	0.032832
2125	0.032852
2126	0.032836
2127	0.032892
2128	0.032808
2129	0.032816
2130	0.032908
2131	0.032944
2132	0.032808
2133	0.03298
2134	0.033136
2135	0.032856
2136	0.033028
2137	0.032648
2138	0.032868
2139	0.03296
2140	0.033148
2141	0.033136
2142	0.032908
2143	0.032972
2144	0.032848
2145	0.032824
2146	0.032728
2147	0.033016
2148	0.032852
2149	0.033072
2150	0.033076
2151	0.033184
2152	0.032896
2153	0.03296
2154	0.03268
2155	0.032668
2156	0.032548
2157	0.032724
2158	0.032724
2159	0.032564
2160	0.03224
2161	0.032548
2162	0.032456
2163	0.03284
2164	0.032488
2165	0.032744
2166	0.032752
2167	0.0326
2168	0.032304
2169	0.032448
2170	0.032448
2171	0.03252
2172	0.032536
2173	0.032664
2174	0.032556
2175	0.032508
2176	0.03272
2177	0.032728
2178	0.032968
2179	0.032812
2180	0.033128
2181	0.0333
2182	0.033204
2183	0.033112
2184	0.03278
2185	0.032904
2186	0.032784
2187	0.032868
2188	0.033084
2189	0.033012
2190	0.03308
2191	0.033292
2192	0.03326
2193	0.033624
2194	0.03306
2195	0.033196
2196	0.032844
2197	0.033288
2198	0.033056
2199	0.033216
2200	0.032924
2201	0.032968
2202	0.032832
2203	0.032664
2204	0.03252
2205	0.032684
2206	0.032356
2207	0.032652
2208	0.032456
2209	0.032764
2210	0.032508
2211	0.032764
2212	0.032412
2213	0.032668
2214	0.032636
2215	0.032828
2216	0.033032
2217	0.032988
2218	0.033128
2219	0.033048
2220	0.03284
2221	0.032992
2222	0.032868
2223	0.033016
2224	0.032992
2225	0.033344
2226	0.033152
2227	0.033304
2228	0.03318
2229	0.033344
2230	0.033004
2231	0.033152
2232	0.033168
2233	0.03332
2234	0.033236
2235	0.033328
2236	0.033172
2237	0.03308
2238	0.033
2239	0.032964
2240	0.033068
2241	0.03292
2242	0.03314
2243	0.033168
2244	0.033252
2245	0.033172
2246	0.03338
2247	0.03312
2248	0.033288
2249	0.03314
2250	0.03316
2251	0.033172
2252	0.03328
2253	0.033296
2254	0.032852
2255	0.032888
2256	0.032948
2257	0.032724
2258	0.032724
2259	0.032772
2260	0.032756
2261	0.032752
2262	0.032724
2263	0.032824
2264	0.03294
2265	0.032792
2266	0.032684
2267	0.032712
2268	0.032712
2269	0.032784
2270	0.032836
2271	0.03276
2272	0.032752
2273	0.032572
2274	0.032516
2275	0.032616
2276	0.032596
2277	0.032928
2278	0.032668
2279	0.032832
2280	0.032856
2281	0.032584
2282	0.032604
2283	0.032576
2284	0.03234
2285	0.032524
2286	0.032588
2287	0.032896
2288	0.032908
2289	0.032564
2290	0.032856
2291	0.032872
2292	0.032736
2293	0.032588
2294	0.0328
2295	0.032516
2296	0.032652
2297	0.0326
2298	0.03276
2299	0.0327
2300	0.032552
2301	0.032332
2302	0.032428
2303	0.032576
2304	0.032296
2305	0.03238
2306	0.032376
2307	0.032488
2308	0.032324
2309	0.032528
2310	0.0327
2311	0.032544
2312	0.032472
2313	0.032388
2314	0.032396
2315	0.03254
2316	0.032476
2317	0.032448
2318	0.032112
2319	0.03216
2320	0.032236
2321	0.032432
2322	0.03242
2323	0.032484
2324	0.032432
2325	0.032336
2326	0.032252
2327	0.03226
2328	0.031988
2329	0.032292
2330	0.032064
2331	0.032396
2332	0.03226
2333	0.032344
2334	0.032444
2335	0.032444
2336	0.032252
2337	0.032228
2338	0.0323
2339	0.032284
2340	0.03234
2341	0.032596
2342	0.032508
2343	0.032608
2344	0.032524
2345	0.032604
2346	0.032528
2347	0.032748
2348	0.032416
2349	0.032744
2350	0.032404
2351	0.032376
2352	0.032328
2353	0.032228
2354	0.03222
2355	0.032088
2356	0.03228
2357	0.0318
2358	0.031864
2359	0.031844
2360	0.031932
2361	0.03182
2362	0.031824
2363	0.031636
2364	0.031648
2365	0.031356
2366	0.031432
2367	0.03112
2368	0.03116
2369	0.0309
2370	0.03112
2371	0.031196
2372	0.03126
2373	0.03114
2374	0.031372
2375	0.031284
2376	0.0314
2377	0.031324
2378	0.031612
2379	0.031632
2380	0.031492
2381	0.031376
2382	0.03136
2383	0.031664
2384	0.031736
2385	0.03182
2386	0.03166
2387	0.03144
2388	0.031456
2389	0.031604
2390	0.03162
2391	0.031608
2392	0.031628
2393	0.031576
2394	0.031812
2395	0.0317
2396	0.031756
2397	0.031984
2398	0.031828
2399	0.031808
2400	0.032
2401	0.03186
2402	0.031896
2403	0.031996
2404	0.032004
2405	0.031744
2406	0.031608
2407	0.03172
2408	0.031428
2409	0.031196
2410	0.031192
2411	0.031068
2412	0.031044
2413	0.031084
2414	0.031204
2415	0.031184
2416	0.031188
2417	0.031368
2418	0.031436
2419	0.031288
2420	0.031416
2421	0.031172
2422	0.031396
2423	0.031248
2424	0.03172
2425	0.031504
2426	0.0317
2427	0.031544
2428	0.0316
2429	0.031612
2430	0.031332
2431	0.031452
2432	0.031556
2433	0.03142
2434	0.03144
2435	0.03138
2436	0.03138
2437	0.031408
2438	0.03134
2439	0.031512
2440	0.031572
2441	0.031796
2442	0.031608
2443	0.031804
2444	0.031752
2445	0.031724
2446	0.031572
2447	0.03174
2448	0.031604
2449	0.031592
2450	0.03146
2451	0.031568
2452	0.031372
2453	0.031544
2454	0.031568
2455	0.03178
2456	0.031752
2457	0.031476
2458	0.031748
2459	0.031708
2460	0.031704
2461	0.031712
2462	0.031756
2463	0.03192
2464	0.031948
2465	0.032188
2466	0.03214
2467	0.032428
2468	0.032388
2469	0.032372
2470	0.032376
2471	0.032388
2472	0.032364
2473	0.032496
2474	0.032388
2475	0.03246
2476	0.032516
2477	0.032416
2478	0.032156
2479	0.03184
2480	0.031744
2481	0.031648
2482	0.031592
2483	0.031692
2484	0.031328
2485	0.03138
2486	0.031316
2487	0.031336
2488	0.031364
2489	0.031464
2490	0.031316
2491	0.031316
2492	0.03134
2493	0.0313
2494	0.031256
2495	0.031212
2496	0.030984
2497	0.031216
2498	0.031148
2499	0.031168
2500	0.031612
2501	0.031644
2502	0.031568
2503	0.03176
2504	0.031828
2505	0.031708
2506	0.031652
2507	0.031876
2508	0.031784
2509	0.0317
2510	0.031372
2511	0.031508
2512	0.031396
2513	0.031616
2514	0.031564
2515	0.0317
2516	0.031644
2517	0.031752
2518	0.031684
2519	0.031908
2520	0.032028
2521	0.032312
2522	0.032444
2523	0.032644
2524	0.032408
2525	0.032512
2526	0.032504
2527	0.032452
2528	0.03232
2529	0.032328
2530	0.03226
2531	0.032232
2532	0.032288
2533	0.032252
2534	0.032292
2535	0.032184
2536	0.032276
2537	0.032428
2538	0.032348
2539	0.032448
2540	0.032484
2541	0.032364
2542	0.032316
2543	0.032084
2544	0.03212
2545	0.031992
2546	0.031924
2547	0.032084
2548	0.031916
2549	0.03192
2550	0.031828
2551	0.031536
2552	0.031632
2553	0.031836
2554	0.03188
2555	0.031812
2556	0.031608
2557	0.03156
2558	0.031736
2559	0.031796
2560	0.03176
2561	0.03182
2562	0.031924
2563	0.031872
2564	0.031716
2565	0.031712
2566	0.0317
2567	0.031644
2568	0.03138
2569	0.031628
2570	0.031532
2571	0.031484
2572	0.0316
2573	0.031664
2574	0.031564
2575	0.031636
2576	0.031628
2577	0.031628
2578	0.031776
2579	0.03164
2580	0.03202
2581	0.031564
2582	0.031832
2583	0.031576
2584	0.031804
2585	0.031608
2586	0.031888
2587	0.031684
2588	0.031828
2589	0.031608
2590	0.031756
2591	0.031668
2592	0.031944
2593	0.031704
2594	0.031784
2595	0.031672
2596	0.031664
2597	0.031508
2598	0.031624
2599	0.031432
2600	0.031508
2601	0.031244
2602	0.031144
2603	0.030844
2604	0.030844
2605	0.030752
2606	0.030556
2607	0.030788
2608	0.030772
2609	0.031104
2610	0.030912
2611	0.031104
2612	0.031284
2613	0.031048
2614	0.030952
2615	0.030964
2616	0.031144
2617	0.03104
2618	0.031268
2619	0.031128
2620	0.031152
2621	0.0311
2622	0.031204
2623	0.031096
2624	0.031088
2625	0.031152
2626	0.031008
2627	0.03094
2628	0.031144
2629	0.030984
2630	0.030676
2631	0.030748
2632	0.030592
2633	0.030904
2634	0.030476
2635	0.030564
2636	0.030464
2637	0.030496
2638	0.030364
2639	0.03054
2640	0.03056
2641	0.030656
2642	0.030688
2643	0.030688
2644	0.030936
2645	0.030832
2646	0.030964
2647	0.030724
2648	0.030916
2649	0.03068
2650	0.030584
2651	0.030632
2652	0.030924
2653	0.030572
2654	0.030736
2655	0.030656
2656	0.030484
2657	0.030488
2658	0.030284
2659	0.030448
2660	0.030348
2661	0.030496
2662	0.030376
2663	0.03056
2664	0.030324
2665	0.03062
2666	0.030672
2667	0.030708
2668	0.030752
2669	0.0308
2670	0.030684
2671	0.030776
2672	0.030772
2673	0.030804
2674	0.030732
2675	0.030752
2676	0.0307
2677	0.031016
2678	0.031192
2679	0.031068
2680	0.031156
2681	0.031
2682	0.030856
2683	0.030776
2684	0.030788
2685	0.030744
2686	0.030604
2687	0.030508
2688	0.030684
2689	0.030516
2690	0.030604
2691	0.030536
2692	0.030468
2693	0.0306
2694	0.03052
2695	0.030612
2696	0.030572
2697	0.030588
2698	0.030728
2699	0.030808
2700	0.030828
2701	0.031024
2702	0.030768
2703	0.030976
2704	0.030844
2705	0.031
2706	0.03104
2707	0.031184
2708	0.03128
2709	0.031152
2710	0.031288
2711	0.031448
2712	0.031364
2713	0.031552
2714	0.031412
2715	0.031368
2716	0.03136
2717	0.031316
2718	0.031208
2719	0.031236
2720	0.031348
2721	0.031284
2722	0.031608
2723	0.031472
2724	0.03158
2725	0.03146
2726	0.031344
2727	0.031284
2728	0.031328
2729	0.0313
2730	0.031184
2731	0.0313
2732	0.031196
2733	0.03128
2734	0.030992
2735	0.031152
2736	0.031068
2737	0.031192
2738	0.031112
2739	0.03114
2740	0.0312
2741	0.031024
2742	0.030916
2743	0.030888
2744	0.031004
2745	0.030872
2746	0.031056
2747	0.03106
2748	0.030788
2749	0.030788
2750	0.030832
2751	0.030876
2752	0.030932
2753	0.030636
2754	0.0307
2755	0.030824
2756	0.030944
2757	0.03088
2758	0.030828
2759	0.03098
2760	0.030856
2761	0.030784
2762	0.03058
2763	0.030672
2764	0.030604
2765	0.031
2766	0.030716
2767	0.03078
2768	0.030768
2769	0.030728
2770	0.03068
2771	0.030812
2772	0.0308
2773	0.030536
2774	0.030504
2775	0.030676
2776	0.03042
2777	0.03062
2778	0.030312
2779	0.030624
2780	0.030372
2781	0.030476
2782	0.030696
2783	0.030612
2784	0.030796
2785	0.030724
2786	0.030736
2787	0.03056
2788	0.030708
2789	0.03064
2790	0.030708
2791	0.030516
2792	0.030564
2793	0.030504
2794	0.030436
2795	0.030408
2796	0.030364
2797	0.030304
2798	0.030316
2799	0.030328
2800	0.030308
2801	0.030352
2802	0.030256
2803	0.030276
2804	0.03024
2805	0.030232
2806	0.030228
2807	0.030232
2808	0.030528
2809	0.030172
2810	0.030164
2811	0.030276
2812	0.030448
2813	0.03038
2814	0.030424
2815	0.030288
2816	0.030344
2817	0.030528
2818	0.030536
2819	0.030764
2820	0.030508
2821	0.03056
2822	0.03052
2823	0.03042
2824	0.030468
2825	0.030232
2826	0.030324
2827	0.0303
2828	0.03038
2829	0.030408
2830	0.030424
2831	0.0305
2832	0.030224
2833	0.030276
2834	0.030228
2835	0.03028
2836	0.030432
2837	0.030396
2838	0.030316
2839	0.030532
2840	0.03074
2841	0.030736
2842	0.030916
2843	0.030868
2844	0.031052
2845	0.031096
2846	0.031264
2847	0.031088
2848	0.031308
2849	0.031236
2850	0.03152
2851	0.031388
2852	0.031424
2853	0.031492
2854	0.03178
2855	0.031444
2856	0.0316
2857	0.031528
2858	0.031592
2859	0.031732
2860	0.031452
2861	0.031716
2862	0.031408
2863	0.03166
2864	0.031428
2865	0.031292
2866	0.031036
2867	0.03094
2868	0.031064
2869	0.031056
2870	0.030984
2871	0.030776
2872	0.03094
2873	0.030912
2874	0.030876
2875	0.03082
2876	0.030696
2877	0.030628
2878	0.03058
2879	0.030612
2880	0.030556
2881	0.0307
2882	0.030792
2883	0.030976
2884	0.030772
2885	0.030744
2886	0.03084
2887	0.030584
2888	0.030444
2889	0.03062
2890	0.030624
2891	0.030424
2892	0.030368
2893	0.030388
2894	0.030428
2895	0.03056
2896	0.030496
2897	0.03044
2898	0.030396
2899	0.030344
2900	0.030196
2901	0.03022
2902	0.030272
2903	0.030232
2904	0.03018
2905	0.030168
2906	0.03016
2907	0.03028
2908	0.030376
2909	0.030556
2910	0.030328
2911	0.0304
2912	0.030296
2913	0.030236
2914	0.03046
2915	0.030312
2916	0.030348
2917	0.030376
2918	0.03036
2919	0.030508
2920	0.030408
2921	0.030612
2922	0.030632
2923	0.030884
2924	0.03074
2925	0.03096
2926	0.0309
2927	0.030972
2928	0.030868
2929	0.030752
2930	0.030776
2931	0.03072
2932	0.030712
2933	0.030752
2934	0.030676
2935	0.03062
2936	0.030676
2937	0.0306
2938	0.03076
2939	0.030928
2940	0.030636
2941	0.0305
2942	0.030388
2943	0.030548
2944	0.03042
2945	0.030576
2946	0.030408
2947	0.030464
2948	0.030436
2949	0.030608
2950	0.030332
2951	0.03036
2952	0.030352
2953	0.030448
2954	0.03026
2955	0.030504
2956	0.030332
2957	0.03024
2958	0.030236
2959	0.030152
2960	0.030256
2961	0.03026
2962	0.0302
2963	0.03012
2964	0.030184
2965	0.030208
2966	0.030024
2967	0.030108
2968	0.030128
2969	0.030028
2970	0.029812
2971	0.029848
2972	0.029772
2973	0.029848
2974	0.029912
2975	0.029908
2976	0.029912
2977	0.03
2978	0.030052
2979	0.02994
2980	0.029952
2981	0.029992
2982	0.02988
2983	0.029936
2984	0.029948
2985	0.029868
2986	0.030072
2987	0.03014
2988	0.03008
2989	0.03018
2990	0.030204
2991	0.030024
2992	0.030132
2993	0.030064
2994	0.030272
2995	0.030232
2996	0.03018
2997	0.030212
2998	0.030348
2999	0.030428
3000	0.030392
3001	0.03024
3002	0.03028
3003	0.030256
3004	0.0304
3005	0.030508
3006	0.030656
3007	0.030428
3008	0.030532
3009	0.030548
3010	0.030532
3011	0.030692
3012	0.030612
3013	0.030716
3014	0.030704
3015	0.03072
3016	0.03068
3017	0.030712
3018	0.030664
3019	0.030796
3020	0.030772
3021	0.030716
3022	0.03076
3023	0.030808
3024	0.030804
3025	0.030912
3026	0.03088
3027	0.030944
3028	0.03098
3029	0.030652
3030	0.030488
3031	0.030648
3032	0.030592
3033	0.030496
3034	0.030364
3035	0.03036
3036	0.030288
3037	0.030352
3038	0.030396
3039	0.03044
3040	0.030456
3041	0.03032
3042	0.030696
3043	0.030524
3044	0.03066
3045	0.030508
3046	0.030656
3047	0.0307
3048	0.030608
3049	0.030604
3050	0.030712
3051	0.030504
3052	0.030408
3053	0.03014
3054	0.030208
3055	0.030072
3056	0.030196
3057	0.03018
3058	0.030248
3059	0.030256
3060	0.030244
3061	0.030192
3062	0.030116
3063	0.030004
3064	0.030104
3065	0.029956
3066	0.030068
3067	0.029852
3068	0.029996
3069	0.029912
3070	0.030108
3071	0.03002
3072	0.030148
3073	0.030136
3074	0.030116
3075	0.030224
3076	0.030224
3077	0.0302
3078	0.030432
3079	0.030324
3080	0.030368
3081	0.030296
3082	0.030192
3083	0.030312
3084	0.03028
3085	0.030168
3086	0.030184
3087	0.030248
3088	0.030296
3089	0.030392
3090	0.030396
3091	0.03022
3092	0.0302
3093	0.03
3094	0.029836
3095	0.0299
3096	0.030032
3097	0.03002
3098	0.030064
3099	0.029848
3100	0.029904
3101	0.029952
3102	0.029936
3103	0.02974
3104	0.029772
3105	0.029884
3106	0.029836
3107	0.029944
3108	0.029848
3109	0.029848
3110	0.029892
3111	0.029968
3112	0.029996
3113	0.029876
3114	0.029976
3115	0.02992
3116	0.029984
3117	0.030116
3118	0.030088
3119	0.030104
3120	0.029916
3121	0.029948
3122	0.029936
3123	0.029992
3124	0.029904
3125	0.029968
3126	0.029944
3127	0.029956
3128	0.029936
3129	0.030036
3130	0.029952
3131	0.030016
3132	0.029748
3133	0.02988
3134	0.029916
3135	0.030112
3136	0.030136
3137	0.03012
3138	0.030276
3139	0.030216
3140	0.030188
3141	0.030076
3142	0.030224
3143	0.03018
3144	0.03032
3145	0.03048
3146	0.030572
3147	0.030632
3148	0.03054
3149	0.030548
3150	0.030344
3151	0.030248
3152	0.030272
3153	0.030456
3154	0.03034
3155	0.030324
3156	0.030452
3157	0.030528
3158	0.030416
3159	0.030504
3160	0.030504
3161	0.030544
3162	0.030676
3163	0.03094
3164	0.030708
3165	0.030944
3166	0.030732
3167	0.031
3168	0.031124
3169	0.031052
3170	0.0311
3171	0.031084
3172	0.031304
3173	0.031096
3174	0.030984
3175	0.030824
3176	0.030736
3177	0.030808
3178	0.030696
3179	0.030752
3180	0.0307
3181	0.03064
3182	0.030544
3183	0.030508
3184	0.030436
3185	0.030544
3186	0.03066
3187	0.0308
3188	0.030664
3189	0.030624
3190	0.030568
3191	0.030908
3192	0.030696
3193	0.03102
3194	0.030788
3195	0.031004
3196	0.030776
3197	0.030924
3198	0.03088
3199	0.030992
3200	0.030988
3201	0.030872
3202	0.03062
3203	0.030676
3204	0.03054
3205	0.030432
3206	0.030664
3207	0.03038
3208	0.03032
3209	0.030256
3210	0.030192
3211	0.030344
3212	0.030368
3213	0.0306
3214	0.03048
3215	0.03052
3216	0.030616
3217	0.030544
3218	0.03066
3219	0.03064
3220	0.030472
3221	0.030576
3222	0.030712
3223	0.030788
3224	0.030844
3225	0.030748
3226	0.030712
3227	0.03084
3228	0.030776
3229	0.031112
3230	0.030924
3231	0.031072
3232	0.031176
3233	0.031176
3234	0.031228
3235	0.03122
3236	0.03116
3237	0.031072
3238	0.03116
3239	0.03106
3240	0.031212
3241	0.030924
3242	0.031136
3243	0.030724
3244	0.03074
3245	0.030612
3246	0.030584
3247	0.03072
3248	0.03052
3249	0.030572
3250	0.030468
3251	0.03056
3252	0.030544
3253	0.030432
3254	0.030404
3255	0.030352
3256	0.030328
3257	0.030476
3258	0.03036
3259	0.03062
3260	0.030684
3261	0.030884
3262	0.030636
3263	0.030688
3264	0.030536
3265	0.030584
3266	0.030708
3267	0.030736
3268	0.030696
3269	0.030452
3270	0.030508
3271	0.030436
3272	0.03052
3273	0.030404
3274	0.030576
3275	0.0303
3276	0.03018
3277	0.030096
3278	0.030096
3279	0.029904
3280	0.029972
3281	0.029848
3282	0.03006
3283	0.029828
3284	0.030132
3285	0.029964
3286	0.029928
3287	0.029764
3288	0.029816
3289	0.029796
3290	0.029884
3291	0.029928
3292	0.030112
3293	0.030108
3294	0.030116
3295	0.030232
3296	0.030152
3297	0.030136
3298	0.030076
3299	0.030152
3300	0.030172
3301	0.030336
3302	0.030232
3303	0.030232
3304	0.030276
3305	0.030212
3306	0.030048
3307	0.030224
3308	0.030032
3309	0.030064
3310	0.029688
3311	0.029548
3312	0.02944
3313	0.029448
3314	0.029488
3315	0.029552
3316	0.0295
3317	0.029572
3318	0.029556
3319	0.029768
3320	0.029712
3321	0.02988
3322	0.029828
3323	0.029748
3324	0.029828
3325	0.029832
3326	0.029828
3327	0.029912
3328	0.029916
3329	0.029904
3330	0.029776
3331	0.029728
3332	0.029728
3333	0.029668
3334	0.029572
3335	0.029632
3336	0.029528
3337	0.029432
3338	0.029332
3339	0.029412
3340	0.0294
3341	0.029512
3342	0.029632
3343	0.029416
3344	0.029512
3345	0.029552
3346	0.02936
3347	0.02942
3348	0.029436
3349	0.029428
3350	0.029572
3351	0.029592
3352	0.029672
3353	0.02968
3354	0.02972
3355	0.02974
3356	0.029696
3357	0.029704
3358	0.029656
3359	0.029724
3360	0.029708
3361	0.029724
3362	0.029644
3363	0.029792
3364	0.029696
3365	0.029684
3366	0.029768
3367	0.029824
3368	0.029816
3369	0.029916
3370	0.029908
3371	0.029972
3372	0.030056
3373	0.030096
3374	0.030128
3375	0.03006
3376	0.03004
3377	0.030104
3378	0.03022
3379	0.030376
3380	0.030392
3381	0.030456
3382	0.03042
3383	0.030612
3384	0.030336
3385	0.030616
3386	0.030456
3387	0.030704
3388	0.030444
3389	0.030468
3390	0.030288
3391	0.030372
3392	0.030248
3393	0.030268
3394	0.030308
3395	0.030364
3396	0.030176
3397	0.03034
3398	0.030212
3399	0.030004
3400	0.030036
3401	0.029944
3402	0.03014
3403	0.030144
3404	0.030208
3405	0.03016
3406	0.030212
3407	0.030288
3408	0.030152
3409	0.030276
3410	0.030384
3411	0.03028
3412	0.030156
3413	0.030248
3414	0.030268
3415	0.030432
3416	0.03054
3417	0.03034
3418	0.030444
3419	0.03034
3420	0.030316
3421	0.030364
3422	0.030392
3423	0.030284
3424	0.030364
3425	0.030316
3426	0.030436
3427	0.030332
3428	0.03032
3429	0.030072
3430	0.0303
3431	0.03014
3432	0.030372
3433	0.030216
3434	0.030292
3435	0.03018
3436	0.030344
3437	0.03022
3438	0.030324
3439	0.03018
3440	0.030352
3441	0.030188
3442	0.030372
3443	0.030428
3444	0.030356
3445	0.030304
3446	0.030336
3447	0.030324
3448	0.030448
3449	0.030276
3450	0.030316
3451	0.030372
3452	0.030344
3453	0.030288
3454	0.030384
3455	0.030556
3456	0.030532
3457	0.030692
3458	0.030764
3459	0.030844
3460	0.030968
3461	0.030896
3462	0.03088
3463	0.030772
3464	0.030864
3465	0.030776
3466	0.030848
3467	0.030628
3468	0.030504
3469	0.03056
3470	0.030656
3471	0.030792
3472	0.030996
3473	0.030896
3474	0.030776
3475	0.030904
3476	0.030672
3477	0.030992
3478	0.0307
3479	0.03084
3480	0.030568
3481	0.030816
3482	0.030776
3483	0.030988
3484	0.031064
3485	0.031308
3486	0.031136
3487	0.031068
3488	0.030964
3489	0.031164
3490	0.031032
3491	0.030976
3492	0.030972
3493	0.030936
3494	0.030804
3495	0.030796
3496	0.030624
3497	0.03076
3498	0.030584
3499	0.030508
3500	0.030456
3501	0.030588
3502	0.030384
3503	0.030548
3504	0.030404
3505	0.030672
3506	0.030676
3507	0.030736
3508	0.030652
3509	0.0306
3510	0.030336
3511	0.030308
3512	0.030256
3513	0.03024
3514	0.03032
3515	0.030164
3516	0.030144
3517	0.0302
3518	0.030112
3519	0.03012
3520	0.030236
3521	0.030112
3522	0.030188
3523	0.030136
3524	0.030128
3525	0.02998
3526	0.030068
3527	0.029956
3528	0.030076
3529	0.030148
3530	0.03022
3531	0.030184
3532	0.030172
3533	0.030228
3534	0.030244
3535	0.030184
3536	0.030176
3537	0.03014
3538	0.03006
3539	0.030036
3540	0.0302
3541	0.030152
3542	0.030132
3543	0.030164
3544	0.030272
3545	0.030276
3546	0.030328
3547	0.030292
3548	0.03026
3549	0.030244
3550	0.030244
3551	0.030256
3552	0.030368
3553	0.03036
3554	0.030432
3555	0.030292
3556	0.030316
3557	0.0301
3558	0.030076
3559	0.030012
3560	0.030144
3561	0.029832
3562	0.029908
3563	0.029916
3564	0.029808
3565	0.029936
3566	0.029836
3567	0.02986
3568	0.029808
3569	0.029688
3570	0.02984
3571	0.029744
3572	0.029644
3573	0.029768
3574	0.029788
3575	0.029632
3576	0.029752
3577	0.02964
3578	0.02968
3579	0.029576
3580	0.02952
3581	0.029544
3582	0.02954
3583	0.029572
3584	0.02944
3585	0.029536
3586	0.029308
3587	0.0294
3588	0.029308
3589	0.029412
3590	0.029416
3591	0.029628
3592	0.02958
3593	0.029672
3594	0.02964
3595	0.029784
3596	0.029528
3597	0.029572
3598	0.029548
3599	0.029608
3600	0.02956
3601	0.029664
3602	0.029704
3603	0.029792
3604	0.029844
3605	0.029796
3606	0.02988
3607	0.029828
3608	0.029904
3609	0.029916
3610	0.029916
3611	0.029912
3612	0.029864
3613	0.029936
3614	0.029844
3615	0.02996
3616	0.0298
3617	0.02978
3618	0.029832
3619	0.02994
3620	0.029772
3621	0.029936
3622	0.029868
3623	0.030076
3624	0.029936
3625	0.030052
3626	0.030068
