1875	0.033608
1876	0.033764
1877	0.033464
1878	0.033224
1879	0.033152
1880	0.033052
1881	0.032924
1882	0.032792
1883	0.032764
1884	0.032548
1885	0.032624
1886	0.032472
1887	0.032448
1888	0.032524
1889	0.032436
1890	0.032312
1891	0.032172
1892	0.032064
1893	0.03198
1894	0.031876
1895	0.031704
1896	0.0317
1897	0.03144
1898	0.031452
1899	0.031556
1900	0.03158
1901	0.031436
1902	0.03146
1903	0.031764
1904	0.031668
1905	0.031624
1906	0.031472
1907	0.03152
1908	0.031748
1909	0.031744
1910	0.031616
1911	0.031664
1912	0.031624
1913	0.031756
1914	0.031524
1915	0.031704
1916	0.031744
1917	0.031664
1918	0.031484
1919	0.031664
1920	0.031456
1921	0.031484
1922	0.031496
1923	0.031544
1924	0.031688
1925	0.031548
1926	0.031888
1927	0.0314
1928	0.03152
1929	0.031028
1930	0.031264
1931	0.0311
1932	0.031336
1933	0.031188
1934	0.031204
1935	0.031492
1936	0.03148
1937	0.031712
1938	0.03142
1939	0.03164
1940	0.03142
1941	0.031592
1942	0.031372
1943	0.031356
1944	0.031244
1945	0.031428
1946	0.031192
1947	0.031076
1948	0.031088
1949	0.030968
1950	0.03096
1951	0.031
1952	0.030896
1953	0.030908
1954	0.031048
1955	0.03122
1956	0.031248
1957	0.031464
1958	0.031208
1959	0.031544
1960	0.031404
1961	0.031652
1962	0.031552
1963	0.031564
1964	0.031892
1965	0.032024
1966	0.031936
1967	0.031724
1968	0.031804
1969	0.03184
1970	0.03176
1971	0.03196
1972	0.031928
1973	0.03172
1974	0.03146
1975	0.03152
1976	0.031596
1977	0.031624
1978	0.031872
1979	0.031484
1980	0.031728
1981	0.03172
1982	0.031692
1983	0.031632
1984	0.03158
1985	0.031452
1986	0.031456
1987	0.031576
1988	0.031588
1989	0.031524
1990	0.031688
1991	0.031468
1992	0.031368
1993	0.031332
1994	0.031088
1995	0.031088
1996	0.030916
1997	0.031004
1998	0.03102
1999	0.031008
2000	0.030952
2001	0.030792
2002	0.030968
2003	0.031076
2004	0.031116
2005	0.03128
2006	0.03134
2007	0.031312
2008	0.031264
2009	0.031272
2010	0.031272
2011	0.031076
2012	0.031004
2013	0.031044
2014	0.030964
2015	0.03092
2016	0.030876
2017	0.030912
2018	0.030952
2019	0.030956
2020	0.031024
2021	0.030996
2022	0.031032
2023	0.031068
2024	0.03104
2025	0.030988
2026	0.030812
2027	0.030736
2028	0.030792
2029	0.030784
2030	0.030844
2031	0.0309
2032	0.030884
2033	0.030888
2034	0.030928
2035	0.030892
2036	0.031044
2037	0.030836
2038	0.030728
2039	0.030656
2040	0.030472
2041	0.03058
2042	0.030552
2043	0.03054
2044	0.0306
2045	0.030484
2046	0.030496
2047	0.030468
2048	0.03038
2049	0.030436
2050	0.030416
2051	0.030504
2052	0.03044
2053	0.030456
2054	0.03056
2055	0.030596
2056	0.030648
2057	0.030664
2058	0.030612
2059	0.030552
2060	0.030696
2061	0.030384
2062	0.030512
2063	0.030592
2064	0.030636
2065	0.03058
2066	0.030464
2067	0.030376
2068	0.030544
2069	0.030284
2070	0.030356
2071	0.030492
2072	0.030344
2073	0.030292
2074	0.030392
2075	0.0305
2076	0.0304
2077	0.030108
2078	0.030192
2079	0.03024
2080	0.030356
2081	0.030272
2082	0.030316
2083	0.03038
2084	0.030084
2085	0.030204
2086	0.03012
2087	0.030156
2088	0.030064
2089	0.030028
2090	0.030124
2091	0.029964
2092	0.030144
2093	0.03004
2094	0.03014
2095	0.030156
2096	0.030356
2097	0.030356
2098	0.030404
2099	0.030336
2100	0.03032
2101	0.030216
2102	0.03034
2103	0.030144
2104	0.03012
2105	0.030048
2106	0.03008
2107	0.029948
2108	0.030164
2109	0.030052
2110	0.029992
2111	0.030044
2112	0.02992
2113	0.030124
2114	0.030124
2115	0.030156
2116	0.030172
2117	0.03014
2118	0.03004
2119	0.0299
2120	0.030068
2121	0.030032
2122	0.03004
2123	0.02992
2124	0.029872
2125	0.02992
2126	0.029692
2127	0.029616
2128	0.02964
2129	0.029628
2130	0.029656
2131	0.029692
2132	0.029528
2133	0.029788
2134	0.029688
2135	0.029892
2136	0.029816
2137	0.029928
2138	0.029764
2139	0.029904
2140	0.029884
2141	0.029904
2142	0.029796
2143	0.029944
2144	0.029708
2145	0.029864
2146	0.029776
2147	0.02994
2148	0.029908
2149	0.030012
2150	0.030144
2151	0.030064
2152	0.030188
2153	0.03008
2154	0.030056
2155	0.030284
2156	0.030184
2157	0.030164
2158	0.030268
2159	0.030168
2160	0.03018
2161	0.030192
2162	0.029988
2163	0.029976
2164	0.029864
2165	0.029936
2166	0.02988
2167	0.029992
2168	0.029868
2169	0.029832
2170	0.02988
2171	0.029892
2172	0.029964
2173	0.030032
2174	0.029984
2175	0.030028
2176	0.03008
2177	0.030176
2178	0.030124
2179	0.030044
2180	0.030076
2181	0.030084
2182	0.030108
2183	0.030056
2184	0.02994
2185	0.030096
2186	0.02986
2187	0.0298
2188	0.029708
2189	0.029624
2190	0.029612
2191	0.029832
2192	0.029728
2193	0.0297
2194	0.029668
2195	0.02976
2196	0.02982
2197	0.02986
2198	0.029824
2199	0.029808
2200	0.02968
2201	0.029824
2202	0.029768
2203	0.02972
2204	0.029768
2205	0.029836
2206	0.030012
2207	0.029892
2208	0.030036
2209	0.030056
2210	0.030064
2211	0.029952
2212	0.02996
2213	0.029968
2214	0.029916
2215	0.029928
2216	0.029996
2217	0.029984
2218	0.029948
2219	0.029992
2220	0.029932
2221	0.029924
2222	0.02986
2223	0.029948
2224	0.029912
2225	0.02998
2226	0.030024
2227	0.030188
2228	0.030044
2229	0.030072
2230	0.030068
2231	0.029996
2232	0.030016
2233	0.02982
2234	0.029776
2235	0.029748
2236	0.029816
2237	0.029732
2238	0.029792
2239	0.029628
2240	0.029704
2241	0.029812
2242	0.029864
2243	0.029816
2244	0.029868
2245	0.029968
2246	0.029976
2247	0.029824
2248	0.029796
2249	0.029884
2250	0.030004
2251	0.0301
2252	0.029976
2253	0.030068
2254	0.029968
2255	0.03004
2256	0.029952
2257	0.030148
2258	0.030128
2259	0.02996
2260	0.030012
2261	0.030064
2262	0.030072
2263	0.030004
2264	0.0301
2265	0.03006
2266	0.030256
2267	0.030156
2268	0.0301
2269	0.0301
2270	0.029908
2271	0.02996
2272	0.029896
2273	0.029968
2274	0.029812
2275	0.030024
2276	0.029924
2277	0.0299
2278	0.029812
2279	0.029792
2280	0.029736
2281	0.029624
2282	0.029688
2283	0.029756
2284	0.029664
2285	0.029612
2286	0.029564
2287	0.029588
2288	0.029584
2289	0.029696
2290	0.029608
2291	0.029732
2292	0.02958
2293	0.029748
2294	0.029668
2295	0.029748
2296	0.029772
2297	0.029808
2298	0.029832
2299	0.029848
2300	0.029904
2301	0.029944
2302	0.030048
2303	0.02978
2304	0.029816
2305	0.029776
2306	0.029796
2307	0.029828
2308	0.029684
2309	0.02978
2310	0.029596
2311	0.029676
2312	0.029584
2313	0.0297
2314	0.029624
2315	0.02966
2316	0.029676
2317	0.02974
2318	0.029584
2319	0.029672
2320	0.02964
2321	0.029772
2322	0.029712
2323	0.029664
2324	0.02964
2325	0.0296
2326	0.029568
2327	0.02968
2328	0.029476
2329	0.029576
2330	0.029476
2331	0.029536
2332	0.029468
2333	0.029504
2334	0.029488
2335	0.029528
2336	0.02964
2337	0.029648
2338	0.029736
2339	0.029572
2340	0.029556
2341	0.029528
2342	0.029668
2343	0.02952
2344	0.029596
2345	0.02946
2346	0.029564
2347	0.029612
2348	0.029716
2349	0.02966
2350	0.029484
2351	0.02952
2352	0.029564
2353	0.029672
2354	0.0296
2355	0.02966
2356	0.029796
2357	0.02986
2358	0.02982
2359	0.029836
2360	0.02982
2361	0.029904
2362	0.029924
2363	0.02988
2364	0.02984
2365	0.029856
2366	0.029896
2367	0.029964
2368	0.029936
2369	0.029892
2370	0.029888
2371	0.029944
2372	0.030048
2373	0.029896
2374	0.029864
2375	0.030056
2376	0.030084
2377	0.0302
2378	0.03016
2379	0.030364
2380	0.030304
2381	0.030204
2382	0.03024
2383	0.030288
2384	0.030148
2385	0.030208
2386	0.030208
2387	0.030196
2388	0.030188
2389	0.03014
2390	0.03024
2391	0.030072
2392	0.030208
2393	0.030308
2394	0.0302
2395	0.030196
2396	0.03028
2397	0.030348
2398	0.03052
2399	0.030648
2400	0.030676
2401	0.030676
2402	0.030596
2403	0.030796
2404	0.03082
2405	0.030768
2406	0.03078
2407	0.030648
2408	0.030704
2409	0.030416
2410	0.030568
2411	0.030668
2412	0.030804
2413	0.030684
2414	0.030716
2415	0.030724
2416	0.03072
2417	0.030608
2418	0.03044
2419	0.03058
2420	0.03062
2421	0.03062
2422	0.030616
2423	0.030672
2424	0.030636
2425	0.030484
2426	0.030524
2427	0.030448
2428	0.030508
2429	0.030368
2430	0.030452
2431	0.030292
2432	0.030424
2433	0.030408
2434	0.030208
2435	0.030156
2436	0.030304
2437	0.03012
2438	0.030196
2439	0.030088
2440	0.030196
2441	0.030084
2442	0.030208
2443	0.03018
2444	0.030372
2445	0.030256
2446	0.03046
2447	0.030224
2448	0.030452
2449	0.03028
2450	0.030328
2451	0.030204
2452	0.030068
2453	0.03004
2454	0.03
2455	0.030044
2456	0.030188
2457	0.030084
2458	0.030236
2459	0.03022
2460	0.030296
2461	0.030072
2462	0.030196
2463	0.030196
2464	0.030128
2465	0.03018
2466	0.03002
2467	0.0302
2468	0.030144
2469	0.030068
2470	0.029988
2471	0.030048
2472	0.029896
2473	0.030024
2474	0.029932
2475	0.029872
2476	0.029784
2477	0.029996
2478	0.02998
2479	0.030156
2480	0.029988
2481	0.030188
2482	0.030116
2483	0.030356
2484	0.03022
2485	0.030504
2486	0.030356
2487	0.030592
2488	0.030528
2489	0.030316
2490	0.0303
2491	0.030212
2492	0.030284
2493	0.030076
2494	0.030216
2495	0.030188
2496	0.030228
2497	0.030212
2498	0.030324
2499	0.030256
2500	0.030336
2501	0.03028
2502	0.03028
2503	0.030236
2504	0.03016
2505	0.030188
2506	0.030196
2507	0.030184
2508	0.030188
2509	0.029892
2510	0.029924
2511	0.029768
2512	0.02974
2513	0.029852
2514	0.029872
2515	0.029844
2516	0.029944
2517	0.029676
2518	0.029768
2519	0.029676
2520	0.029996
2521	0.029928
2522	0.030096
2523	0.029936
2524	0.030008
2525	0.029992
2526	0.030008
2527	0.029928
2528	0.029948
2529	0.029936
2530	0.029984
2531	0.029988
2532	0.02996
2533	0.029876
2534	0.029832
2535	0.029776
2536	0.029976
2537	0.029848
2538	0.029868
2539	0.029772
2540	0.029808
2541	0.029828
2542	0.029844
2543	0.029888
2544	0.029892
2545	0.029944
2546	0.03
2547	0.030068
2548	0.0301
2549	0.030032
2550	0.030088
2551	0.030076
2552	0.030032
2553	0.030052
2554	0.030056
2555	0.030056
2556	0.030092
2557	0.030004
2558	0.030112
2559	0.03006
2560	0.030052
2561	0.030036
2562	0.030024
2563	0.030212
2564	0.030256
2565	0.030388
2566	0.030332
2567	0.030252
2568	0.030324
2569	0.030372
2570	0.030508
2571	0.030624
2572	0.030644
2573	0.030716
2574	0.030888
2575	0.03072
2576	0.030548
2577	0.03058
2578	0.030432
2579	0.03044
2580	0.030344
2581	0.030472
2582	0.030332
2583	0.0305
2584	0.030372
2585	0.030572
2586	0.030452
2587	0.030376
2588	0.030368
2589	0.030372
2590	0.030396
2591	0.030312
2592	0.03024
2593	0.030308
2594	0.030112
2595	0.030312
2596	0.030372
2597	0.03046
2598	0.03046
2599	0.030516
2600	0.030536
2601	0.03052
2602	0.030652
2603	0.030712
2604	0.030748
2605	0.030928
2606	0.031012
2607	0.031052
2608	0.030988
2609	0.030988
2610	0.030812
2611	0.030996
2612	0.030976
2613	0.030952
2614	0.030748
2615	0.030848
2616	0.030772
2617	0.030756
2618	0.030668
2619	0.03062
2620	0.030676
2621	0.0307
2622	0.030696
2623	0.030608
2624	0.030524
2625	0.030484
2626	0.030576
2627	0.030528
2628	0.03052
2629	0.030516
2630	0.030196
2631	0.030336
2632	0.0302
2633	0.030328
2634	0.030264
2635	0.030348
2636	0.030344
2637	0.030284
2638	0.030344
2639	0.030216
2640	0.030188
2641	0.03026
2642	0.030176
2643	0.03014
2644	0.030164
2645	0.030104
2646	0.030152
2647	0.030084
2648	0.030032
2649	0.030116
2650	0.030032
2651	0.03004
2652	0.03002
2653	0.030104
2654	0.030104
2655	0.030156
2656	0.030088
2657	0.03018
2658	0.030256
2659	0.03016
2660	0.030164
2661	0.030132
2662	0.030096
2663	0.030064
2664	0.030164
2665	0.030276
2666	0.030372
2667	0.0303
2668	0.030504
2669	0.030404
2670	0.030556
2671	0.030672
2672	0.03086
2673	0.03074
2674	0.030964
2675	0.030724
2676	0.030856
2677	0.030864
2678	0.031008
2679	0.031064
2680	0.030884
2681	0.031164
2682	0.031164
2683	0.031304
2684	0.030948
2685	0.031108
2686	0.03098
2687	0.031048
2688	0.031024
2689	0.031044
2690	0.031016
2691	0.0309
2692	0.030992
2693	0.030796
2694	0.030744
2695	0.030816
2696	0.030808
2697	0.030884
2698	0.030924
2699	0.03096
2700	0.031196
2701	0.031056
2702	0.03096
2703	0.031056
2704	0.031032
2705	0.031124
2706	0.031056
2707	0.031092
2708	0.031012
2709	0.031024
2710	0.03108
2711	0.031196
2712	0.031116
2713	0.0311
2714	0.030876
2715	0.030856
2716	0.030916
2717	0.030764
2718	0.030848
2719	0.030768
2720	0.030852
2721	0.03074
2722	0.030788
2723	0.030704
2724	0.030696
2725	0.030872
2726	0.030604
2727	0.030768
2728	0.030652
2729	0.030832
2730	0.03066
2731	0.030708
2732	0.030816
2733	0.030848
2734	0.030804
2735	0.030892
2736	0.03076
2737	0.03072
2738	0.030704
2739	0.030748
2740	0.030636
2741	0.030768
2742	0.030396
2743	0.030472
2744	0.03028
2745	0.030504
2746	0.030432
2747	0.030496
2748	0.030348
2749	0.030388
2750	0.030412
2751	0.030364
2752	0.030296
2753	0.030312
2754	0.030344
2755	0.030204
2756	0.03028
2757	0.030288
2758	0.030472
2759	0.030356
2760	0.030332
2761	0.030416
2762	0.030472
2763	0.030476
2764	0.03036
2765	0.03054
2766	0.030352
2767	0.030444
2768	0.030456
2769	0.030476
2770	0.03058
2771	0.030664
2772	0.030528
2773	0.0305
2774	0.030584
2775	0.030548
2776	0.030532
2777	0.030612
2778	0.030564
2779	0.030564
2780	0.030496
2781	0.030556
2782	0.030624
2783	0.030692
2784	0.030748
2785	0.030792
2786	0.030772
2787	0.030772
2788	0.030896
2789	0.030776
2790	0.030688
2791	0.03088
2792	0.030732
2793	0.030988
2794	0.031012
2795	0.031052
2796	0.030964
2797	0.031072
2798	0.030932
2799	0.031032
2800	0.030868
2801	0.030888
2802	0.030692
2803	0.0308
2804	0.030888
2805	0.030804
2806	0.030828
2807	0.030728
2808	0.030584
2809	0.030604
2810	0.030364
2811	0.030376
2812	0.03042
2813	0.030568
2814	0.03054
2815	0.030396
2816	0.030428
2817	0.030576
2818	0.030528
2819	0.030572
2820	0.030372
2821	0.03048
2822	0.030552
2823	0.030576
2824	0.03032
2825	0.030384
2826	0.030272
2827	0.030308
2828	0.030272
2829	0.0303
2830	0.030376
2831	0.030412
2832	0.030364
2833	0.030588
2834	0.030492
2835	0.030584
2836	0.030516
2837	0.03054
2838	0.030616
2839	0.030324
2840	0.03036
2841	0.03032
2842	0.030288
2843	0.030444
2844	0.030268
2845	0.03034
2846	0.030236
2847	0.030308
2848	0.03034
2849	0.030404
2850	0.03042
2851	0.030476
2852	0.030596
2853	0.030544
2854	0.030392
2855	0.030436
2856	0.030408
2857	0.03036
2858	0.030372
2859	0.030296
2860	0.030388
2861	0.03034
2862	0.030308
2863	0.030532
2864	0.030396
2865	0.030508
2866	0.030396
2867	0.030596
2868	0.030488
2869	0.030696
2870	0.030528
2871	0.030672
2872	0.0306
2873	0.030576
2874	0.030552
2875	0.03054
2876	0.030472
2877	0.030644
2878	0.0305
2879	0.030544
2880	0.030352
2881	0.030528
2882	0.030576
2883	0.030848
2884	0.030876
2885	0.030952
2886	0.030748
2887	0.030692
2888	0.030708
2889	0.030876
2890	0.030836
2891	0.030876
2892	0.031084
2893	0.03112
2894	0.030992
2895	0.03114
2896	0.031064
2897	0.0312
2898	0.031084
2899	0.031096
2900	0.031032
2901	0.030988
2902	0.031156
2903	0.031052
2904	0.030796
2905	0.030816
2906	0.03078
2907	0.030948
2908	0.030848
2909	0.03102
2910	0.030956
2911	0.03096
2912	0.030896
2913	0.031016
2914	0.030884
2915	0.031024
2916	0.030864
2917	0.031052
2918	0.030868
2919	0.030876
2920	0.030848
2921	0.030916
2922	0.030836
2923	0.030872
2924	0.030832
2925	0.030856
2926	0.031036
2927	0.03094
2928	0.03108
2929	0.03082
2930	0.031148
2931	0.03104
2932	0.031116
2933	0.031076
2934	0.031084
2935	0.030992
2936	0.031088
2937	0.031184
2938	0.031324
2939	0.031196
2940	0.030964
2941	0.030936
2942	0.030668
2943	0.030712
2944	0.0307
2945	0.03058
2946	0.030512
2947	0.030504
2948	0.030424
2949	0.030576
2950	0.030456
2951	0.030524
2952	0.030344
2953	0.030444
2954	0.0305
2955	0.030612
2956	0.0305
2957	0.030628
2958	0.030584
2959	0.030804
2960	0.03076
2961	0.030844
2962	0.030748
2963	0.030832
2964	0.030748
2965	0.030884
2966	0.030824
2967	0.030964
2968	0.030812
2969	0.03076
2970	0.030844
2971	0.03076
2972	0.030704
2973	0.030732
2974	0.030836
2975	0.030888
2976	0.030992
2977	0.03108
2978	0.030988
2979	0.03084
2980	0.030984
2981	0.03084
2982	0.03096
2983	0.031064
2984	0.03112
2985	0.030928
2986	0.030912
2987	0.030876
2988	0.031076
2989	0.030896
2990	0.030748
2991	0.030616
2992	0.03066
2993	0.030572
2994	0.03044
2995	0.030288
2996	0.03034
2997	0.030268
2998	0.0304
2999	0.030524
3000	0.030616
3001	0.030568
3002	0.030536
3003	0.030468
3004	0.030556
3005	0.030568
3006	0.030676
3007	0.030708
3008	0.03096
3009	0.030964
3010	0.031
3011	0.031052
3012	0.03088
3013	0.031004
3014	0.030828
3015	0.030828
3016	0.0308
3017	0.030816
3018	0.030812
3019	0.030972
3020	0.030836
3021	0.03076
3022	0.030516
3023	0.030568
3024	0.030528
3025	0.030468
3026	0.030344
3027	0.030256
3028	0.03024
3029	0.03026
3030	0.030276
3031	0.030292
3032	0.030152
3033	0.030212
3034	0.030212
3035	0.030356
3036	0.0302
3037	0.030356
3038	0.030272
3039	0.030368
3040	0.03034
3041	0.030352
3042	0.030372
3043	0.03044
3044	0.030304
3045	0.030572
3046	0.030368
3047	0.030692
3048	0.030452
3049	0.03062
3050	0.030616
3051	0.030432
3052	0.030676
3053	0.030488
3054	0.03062
3055	0.030628
3056	0.030456
3057	0.030388
3058	0.03034
3059	0.030432
3060	0.03054
3061	0.030616
3062	0.03056
3063	0.03064
3064	0.030552
3065	0.030632
3066	0.030796
3067	0.030912
3068	0.030832
3069	0.030888
3070	0.031104
3071	0.030904
3072	0.031176
3073	0.03106
3074	0.031136
3075	0.03122
3076	0.031192
3077	0.031076
3078	0.031048
3079	0.030984
3080	0.030912
3081	0.030928
3082	0.030716
3083	0.030688
3084	0.030752
3085	0.03084
3086	0.030904
3087	0.0309
3088	0.030884
3089	0.030992
3090	0.030952
3091	0.031072
3092	0.030788
3093	0.030948
3094	0.030824
3095	0.030684
3096	0.030888
3097	0.030628
3098	0.030856
3099	0.030752
3100	0.030736
3101	0.030752
3102	0.030748
3103	0.030536
3104	0.03054
3105	0.030616
3106	0.030588
3107	0.030836
3108	0.0307
3109	0.0309
3110	0.030776
3111	0.03076
3112	0.03056
3113	0.03052
3114	0.030548
3115	0.030468
3116	0.030436
3117	0.030376
3118	0.030524
3119	0.030668
3120	0.030508
3121	0.030592
3122	0.030272
3123	0.030224
3124	0.030124
3125	0.030124
3126	0.029848
3127	0.029956
3128	0.029908
3129	0.03012
3130	0.029984
3131	0.03014
3132	0.030172
3133	0.03016
3134	0.030104
3135	0.030236
3136	0.030284
3137	0.030076
3138	0.030308
3139	0.030396
3140	0.030404
3141	0.030424
3142	0.030352
3143	0.030428
3144	0.030528
3145	0.030404
3146	0.030436
3147	0.030332
3148	0.030228
3149	0.030152
3150	0.030064
3151	0.02998
3152	0.030148
3153	0.030084
3154	0.030168
3155	0.030044
3156	0.030048
3157	0.029884
3158	0.030024
3159	0.030116
3160	0.030052
3161	0.030064
3162	0.030068
3163	0.030228
3164	0.030184
3165	0.030144
3166	0.03004
3167	0.030088
3168	0.029944
3169	0.029868
3170	0.029988
3171	0.029972
3172	0.029808
3173	0.02996
3174	0.029932
3175	0.030012
3176	0.030016
3177	0.030072
3178	0.0301
3179	0.030108
3180	0.030116
3181	0.030188
3182	0.030164
3183	0.030224
3184	0.03026
3185	0.030356
3186	0.030312
3187	0.030564
3188	0.0303
3189	0.03036
3190	0.030368
3191	0.030308
3192	0.030236
3193	0.030484
3194	0.030232
3195	0.030328
3196	0.030188
3197	0.030252
3198	0.03006
3199	0.030164
3200	0.030184
3201	0.03006
3202	0.02998
3203	0.029988
3204	0.030012
3205	0.030088
3206	0.030092
3207	0.030136
3208	0.03026
3209	0.030212
3210	0.030284
3211	0.030176
3212	0.030264
3213	0.03038
3214	0.03036
3215	0.030412
3216	0.030332
3217	0.030384
3218	0.030344
3219	0.030516
3220	0.030556
3221	0.03054
3222	0.030584
3223	0.03026
3224	0.030264
3225	0.030228
3226	0.03026
3227	0.030192
3228	0.030028
3229	0.02998
3230	0.029832
3231	0.030028
3232	0.030052
3233	0.030068
3234	0.030064
3235	0.029968
3236	0.029968
3237	0.029956
3238	0.029948
3239	0.0299
3240	0.029936
3241	0.029864
3242	0.030056
3243	0.03014
3244	0.03012
3245	0.029964
3246	0.03006
3247	0.030036
3248	0.030156
3249	0.030172
3250	0.030076
3251	0.03006
3252	0.030028
3253	0.03012
3254	0.030092
3255	0.0301
3256	0.03008
3257	0.030068
3258	0.030076
3259	0.030012
3260	0.030128
3261	0.030068
3262	0.030152
3263	0.030064
3264	0.029976
3265	0.029976
3266	0.02996
3267	0.02998
3268	0.030112
3269	0.029896
3270	0.029764
3271	0.029868
3272	0.029824
3273	0.029856
3274	0.029804
3275	0.029724
3276	0.029628
3277	0.029632
3278	0.029624
3279	0.02968
3280	0.029768
3281	0.029836
3282	0.029924
3283	0.02988
3284	0.029824
3285	0.029968
3286	0.02992
3287	0.030072
3288	0.029992
3289	0.030012
3290	0.030132
3291	0.03028
3292	0.030216
3293	0.03034
3294	0.030188
3295	0.030184
3296	0.030228
3297	0.030248
3298	0.030236
3299	0.030452
3300	0.03018
3301	0.030308
3302	0.030236
3303	0.030392
3304	0.030204
3305	0.030624
3306	0.030288
3307	0.030524
3308	0.030416
3309	0.030492
3310	0.03056
3311	0.030568
3312	0.030492
3313	0.030544
3314	0.03052
3315	0.030652
3316	0.0306
3317	0.030616
3318	0.030556
3319	0.030664
3320	0.030584
3321	0.0307
3322	0.030712
3323	0.030884
3324	0.03074
3325	0.030724
3326	0.030672
3327	0.030752
3328	0.030608
3329	0.030624
3330	0.030732
3331	0.030864
3332	0.030864
3333	0.031072
3334	0.031144
3335	0.031128
3336	0.031112
3337	0.030968
3338	0.03102
3339	0.030988
3340	0.030992
3341	0.030888
3342	0.03094
3343	0.030908
3344	0.030792
3345	0.03068
3346	0.030852
3347	0.030824
3348	0.030848
3349	0.030904
3350	0.030888
3351	0.030844
3352	0.030916
3353	0.030956
3354	0.030956
3355	0.031056
3356	0.031008
3357	0.031228
3358	0.030964
3359	0.031232
3360	0.030996
3361	0.031076
3362	0.031036
3363	0.030972
3364	0.03094
3365	0.030952
3366	0.030836
3367	0.030812
3368	0.03098
3369	0.030968
3370	0.030932
3371	0.030856
3372	0.030968
3373	0.030924
3374	0.031048
3375	0.030984
3376	0.031012
3377	0.030784
3378	0.030748
3379	0.030844
3380	0.03082
3381	0.030728
3382	0.030864
3383	0.030708
3384	0.030864
3385	0.030844
3386	0.030732
3387	0.030868
3388	0.030652
3389	0.030732
3390	0.030796
3391	0.030812
3392	0.03074
3393	0.03078
3394	0.030904
3395	0.030928
3396	0.03078
3397	0.030916
3398	0.030888
3399	0.030776
3400	0.030744
3401	0.030716
3402	0.030748
3403	0.030768
3404	0.030608
3405	0.03044
3406	0.03026
3407	0.03034
3408	0.030156
3409	0.03006
3410	0.029992
3411	0.030076
3412	0.030204
3413	0.030392
3414	0.030464
3415	0.030428
3416	0.030432
3417	0.030696
3418	0.030644
3419	0.030708
3420	0.030904
3421	0.030788
3422	0.031024
3423	0.030816
3424	0.030788
3425	0.030744
3426	0.030752
3427	0.030708
3428	0.03076
3429	0.030764
3430	0.030664
3431	0.03068
3432	0.030572
3433	0.030624
3434	0.030692
3435	0.030732
3436	0.030572
3437	0.03064
3438	0.03046
3439	0.030624
3440	0.030496
3441	0.030588
3442	0.030632
3443	0.030708
3444	0.030748
3445	0.030528
3446	0.030408
3447	0.030324
3448	0.030344
3449	0.03036
3450	0.030232
3451	0.030288
3452	0.030132
3453	0.03038
3454	0.030104
3455	0.0302
3456	0.030128
3457	0.030296
3458	0.030232
3459	0.030212
3460	0.02996
3461	0.030028
3462	0.029924
3463	0.030112
3464	0.030008
3465	0.03012
3466	0.029968
3467	0.030088
3468	0.030024
3469	0.030128
3470	0.029916
3471	0.030124
3472	0.029988
3473	0.030076
3474	0.029872
3475	0.030052
3476	0.029916
3477	0.029788
3478	0.02996
3479	0.029828
3480	0.02982
3481	0.029788
3482	0.02982
3483	0.029824
3484	0.029848
3485	0.029764
3486	0.029812
3487	0.029896
3488	0.029752
3489	0.029804
3490	0.02984
3491	0.029724
3492	0.029804
3493	0.029796
3494	0.029824
3495	0.029756
3496	0.029908
3497	0.029712
3498	0.029816
3499	0.029772
3500	0.029816
3501	0.02982
3502	0.0299
3503	0.029904
3504	0.029856
3505	0.029932
3506	0.029944
3507	0.030128
3508	0.030108
3509	0.03016
3510	0.030032
3511	0.030088
3512	0.030012
3513	0.030024
3514	0.03
3515	0.030088
3516	0.030068
3517	0.03012
3518	0.030076
3519	0.030172
3520	0.030108
3521	0.030368
3522	0.030088
3523	0.03052
3524	0.030076
3525	0.030256
3526	0.030152
3527	0.03018
3528	0.030324
3529	0.03026
3530	0.030212
3531	0.0302
3532	0.030296
3533	0.030188
3534	0.030312
3535	0.030396
3536	0.030392
3537	0.030344
3538	0.030308
3539	0.030504
3540	0.030212
3541	0.030116
3542	0.030044
3543	0.030136
3544	0.030176
3545	0.0302
3546	0.030236
3547	0.030188
3548	0.029968
3549	0.030068
3550	0.030124
3551	0.030128
3552	0.030232
3553	0.030256
3554	0.030216
3555	0.030296
3556	0.030256
3557	0.030316
3558	0.03022
3559	0.030272
3560	0.030088
3561	0.030064
3562	0.030116
3563	0.030136
3564	0.030168
3565	0.0301
3566	0.030076
3567	0.029952
3568	0.03004
3569	0.030108
3570	0.030052
3571	0.029988
3572	0.029948
3573	0.029928
3574	0.029956
3575	0.03008
3576	0.030084
3577	0.030068
3578	0.03016
3579	0.030272
3580	0.03024
3581	0.030344
3582	0.030332
3583	0.030276
3584	0.030276
3585	0.030332
3586	0.03018
3587	0.03028
3588	0.03026
3589	0.030212
3590	0.030412
3591	0.030364
3592	0.030308
3593	0.030408
3594	0.030212
3595	0.030296
3596	0.030148
3597	0.030316
3598	0.030084
3599	0.030112
3600	0.030036
3601	0.030044
3602	0.030048
3603	0.030032
3604	0.030084
3605	0.03016
3606	0.030276
3607	0.030244
3608	0.030252
3609	0.029996
3610	0.030096
3611	0.03008
3612	0.03012
3613	0.0299
3614	0.029852
3615	0.029952
3616	0.029896
3617	0.029828
3618	0.029888
3619	0.029876
3620	0.030044
3621	0.03018
3622	0.030128
3623	0.03028
3624	0.030144
