1875	0.029256
1876	0.029324
1877	0.0292
1878	0.029312
1879	0.029208
1880	0.029372
1881	0.029236
1882	0.029336
1883	0.02918
1884	0.029116
1885	0.029184
1886	0.029128
1887	0.02924
1888	0.029176
1889	0.029104
1890	0.0292
1891	0.029
1892	0.028896
1893	0.02886
1894	0.0289
1895	0.02888
1896	0.028976
1897	0.028952
1898	0.02892
1899	0.028672
1900	0.028732
1901	0.028792
1902	0.02868
1903	0.028524
1904	0.028616
1905	0.02862
1906	0.02834
1907	0.028348
1908	0.028328
1909	0.028296
1910	0.028292
1911	0.02822
1912	0.028284
1913	0.02828
1914	0.028264
1915	0.028144
1916	0.028112
1917	0.028212
1918	0.028212
1919	0.02828
1920	0.028156
1921	0.028188
1922	0.028104
1923	0.028276
1924	0.028152
1925	0.028308
1926	0.028192
1927	0.028352
1928	0.028268
1929	0.028468
1930	0.028364
1931	0.028424
1932	0.028332
1933	0.02866
1934	0.028492
1935	0.028592
1936	0.028608
1937	0.028672
1938	0.028504
1939	0.028636
1940	0.028556
1941	0.02858
1942	0.028528
1943	0.028684
1944	0.028688
1945	0.028692
1946	0.028644
1947	0.028724
1948	0.028676
1949	0.028736
1950	0.028668
1951	0.028744
1952	0.028756
1953	0.028428
1954	0.028616
1955	0.028384
1956	0.028488
1957	0.028384
1958	0.028448
1959	0.028412
1960	0.028516
1961	0.028476
1962	0.028448
1963	0.028452
1964	0.028512
1965	0.028612
1966	0.028568
1967	0.028616
1968	0.028588
1969	0.028736
1970	0.028548
1971	0.028664
1972	0.028576
1973	0.028644
1974	0.028616
1975	0.028648
1976	0.028748
1977	0.028808
1978	0.028804
1979	0.028728
1980	0.028672
1981	0.0288
1982	0.028632
1983	0.028688
1984	0.028572
1985	0.028724
1986	0.028584
1987	0.028524
1988	0.028392
1989	0.028388
1990	0.028356
1991	0.02854
1992	0.028468
1993	0.028468
1994	0.028328
1995	0.028216
1996	0.028304
1997	0.028324
1998	0.028332
1999	0.028392
2000	0.02854
2001	0.028484
2002	0.028448
2003	0.028364
2004	0.028468
2005	0.02854
2006	0.028488
2007	0.028608
2008	0.028464
2009	0.028588
2010	0.028452
2011	0.028496
2012	0.028532
2013	0.028624
2014	0.02854
2015	0.028616
2016	0.028676
2017	0.028592
2018	0.02862
2019	0.028596
2020	0.02872
2021	0.028624
2022	0.02876
2023	0.0286
2024	0.028728
2025	0.028508
2026	0.028648
2027	0.02866
2028	0.028756
2029	0.028888
2030	0.028724
2031	0.028788
2032	0.028612
2033	0.028732
2034	0.028632
2035	0.028572
2036	0.028716
2037	0.028616
2038	0.028676
2039	0.028712
2040	0.028792
2041	0.028876
2042	0.02858
2043	0.028524
2044	0.028576
2045	0.028712
2046	0.028616
2047	0.028588
2048	0.028724
2049	0.028712
2050	0.028636
2051	0.028568
2052	0.028644
2053	0.028732
2054	0.028704
2055	0.02876
2056	0.028712
2057	0.028796
2058	0.028828
2059	0.028916
2060	0.028852
2061	0.029008
2062	0.028864
2063	0.028904
2064	0.028956
2065	0.028856
2066	0.0288
2067	0.028804
2068	0.028668
2069	0.028712
2070	0.02874
2071	0.028568
2072	0.028524
2073	0.028644
2074	0.028588
2075	0.028676
2076	0.028716
2077	0.02868
2078	0.028648
2079	0.0289
2080	0.02882
2081	0.028764
2082	0.02886
2083	0.028784
2084	0.028824
2085	0.028868
2086	0.028972
2087	0.0288
2088	0.028812
2089	0.02876
2090	0.028856
2091	0.02876
2092	0.0288
2093	0.028824
2094	0.028616
2095	0.0286
2096	0.0285
2097	0.028396
2098	0.02858
2099	0.028524
2100	0.02862
2101	0.028684
2102	0.028652
2103	0.02864
2104	0.028496
2105	0.028632
2106	0.028508
2107	0.028568
2108	0.028544
2109	0.028588
2110	0.02864
2111	0.028556
2112	0.028632
2113	0.028588
2114	0.02838
2115	0.028416
2116	0.028304
2117	0.028292
2118	0.028232
2119	0.028152
2120	0.028068
2121	0.02828
2122	0.028296
2123	0.028392
2124	0.028076
2125	0.0282
2126	0.028096
2127	0.028204
2128	0.028212
2129	0.028344
2130	0.02822
2131	0.028344
2132	0.028376
2133	0.028664
2134	0.028612
2135	0.028684
2136	0.028688
2137	0.02886
2138	0.02896
2139	0.028908
2140	0.029012
2141	0.028908
2142	0.028968
2143	0.028928
2144	0.028704
2145	0.028572
2146	0.02856
2147	0.02864
2148	0.028688
2149	0.028652
2150	0.028528
2151	0.028572
2152	0.028652
2153	0.028756
2154	0.028696
2155	0.02892
2156	0.02878
2157	0.028708
2158	0.028736
2159	0.028572
2160	0.028844
2161	0.028588
2162	0.02872
2163	0.028696
2164	0.0288
2165	0.028764
2166	0.028852
2167	0.029024
2168	0.028852
2169	0.02894
2170	0.028904
2171	0.028896
2172	0.02902
2173	0.028924
2174	0.029088
2175	0.029036
2176	0.029032
2177	0.029008
2178	0.02902
2179	0.028968
2180	0.0289
2181	0.0288
2182	0.028748
2183	0.028976
2184	0.028836
2185	0.02856
2186	0.02864
2187	0.02862
2188	0.028736
2189	0.028736
2190	0.02882
2191	0.028896
2192	0.02886
2193	0.0289
2194	0.028772
2195	0.028944
2196	0.028804
2197	0.028776
2198	0.02866
2199	0.02884
2200	0.028616
2201	0.02878
2202	0.028804
2203	0.02896
2204	0.028816
2205	0.028956
2206	0.02872
2207	0.028944
2208	0.028788
2209	0.028836
2210	0.028944
2211	0.02888
2212	0.029052
2213	0.02898
2214	0.029032
2215	0.028984
2216	0.028976
2217	0.028888
2218	0.029064
2219	0.029068
2220	0.029208
2221	0.029188
2222	0.029192
2223	0.029244
2224	0.02914
2225	0.029332
2226	0.029532
2227	0.029576
2228	0.029496
2229	0.029452
2230	0.02942
2231	0.029332
2232	0.029164
2233	0.029324
2234	0.029108
2235	0.029236
2236	0.029144
2237	0.029132
2238	0.029424
2239	0.029188
2240	0.0293
2241	0.029192
2242	0.029004
2243	0.02906
2244	0.029068
2245	0.029024
2246	0.029088
2247	0.02926
2248	0.029192
2249	0.029156
2250	0.029072
2251	0.029052
2252	0.028952
2253	0.028876
2254	0.028872
2255	0.028788
2256	0.028828
2257	0.028772
2258	0.028844
2259	0.02884
2260	0.02876
2261	0.02882
2262	0.02878
2263	0.028776
2264	0.02872
2265	0.02882
2266	0.028604
2267	0.028628
2268	0.028752
2269	0.02868
2270	0.028752
2271	0.028704
2272	0.028652
2273	0.02868
2274	0.028604
2275	0.028608
2276	0.02858
2277	0.028624
2278	0.028496
2279	0.028484
2280	0.028488
2281	0.02848
2282	0.0285
2283	0.02846
2284	0.028356
2285	0.028408
2286	0.028284
2287	0.028424
2288	0.028336
2289	0.028428
2290	0.02838
2291	0.028236
2292	0.028172
2293	0.028308
2294	0.028084
2295	0.028228
2296	0.028084
2297	0.02824
2298	0.028236
2299	0.028296
2300	0.028412
2301	0.028484
2302	0.028532
2303	0.0286
2304	0.028624
2305	0.0286
2306	0.028652
2307	0.028704
2308	0.028656
2309	0.028556
2310	0.02866
2311	0.028636
2312	0.028744
2313	0.02872
2314	0.028848
2315	0.028672
2316	0.028656
2317	0.028688
2318	0.028676
2319	0.028788
2320	0.028752
2321	0.02858
2322	0.02854
2323	0.02858
2324	0.028568
2325	0.028508
2326	0.028348
2327	0.028456
2328	0.02836
2329	0.028464
2330	0.028224
2331	0.028364
2332	0.028292
2333	0.02838
2334	0.028392
2335	0.0284
2336	0.028492
2337	0.028308
2338	0.028472
2339	0.028308
2340	0.028476
2341	0.028332
2342	0.028552
2343	0.028348
2344	0.028752
2345	0.028516
2346	0.028628
2347	0.02834
2348	0.028328
2349	0.0283
2350	0.028216
2351	0.028232
2352	0.028228
2353	0.028364
2354	0.0282
2355	0.028296
2356	0.028184
2357	0.028264
2358	0.028264
2359	0.028312
2360	0.028104
2361	0.028016
2362	0.028044
2363	0.027976
2364	0.028108
2365	0.028132
2366	0.028112
2367	0.028216
2368	0.028252
2369	0.028284
2370	0.028416
2371	0.0282
2372	0.028172
2373	0.028064
2374	0.028036
2375	0.028004
2376	0.028032
2377	0.028028
2378	0.028004
2379	0.027952
2380	0.027844
2381	0.0279
2382	0.027892
2383	0.027884
2384	0.027832
2385	0.027992
2386	0.02782
2387	0.027976
2388	0.027948
2389	0.027924
2390	0.02798
2391	0.028032
2392	0.028064
2393	0.027912
2394	0.027892
2395	0.0279
2396	0.027972
2397	0.027988
2398	0.02802
2399	0.028108
2400	0.02804
2401	0.028048
2402	0.028048
2403	0.028008
2404	0.028008
2405	0.027864
2406	0.027912
2407	0.027872
2408	0.027992
2409	0.027768
2410	0.027896
2411	0.027812
2412	0.028028
2413	0.027884
2414	0.027832
2415	0.027896
2416	0.027944
2417	0.027924
2418	0.027896
2419	0.027948
2420	0.02786
2421	0.027944
2422	0.02798
2423	0.028084
2424	0.028032
2425	0.028056
2426	0.028216
2427	0.028196
2428	0.028056
2429	0.028132
2430	0.028152
2431	0.028328
2432	0.028224
2433	0.028436
2434	0.028444
2435	0.028336
2436	0.028216
2437	0.028252
2438	0.028192
2439	0.028156
2440	0.028132
2441	0.028092
2442	0.02812
2443	0.02802
2444	0.027992
2445	0.028008
2446	0.028012
2447	0.028116
2448	0.028172
2449	0.02814
2450	0.028228
2451	0.028124
2452	0.027992
2453	0.028008
2454	0.027952
2455	0.027948
2456	0.02802
2457	0.02806
2458	0.02804
2459	0.028212
2460	0.028092
2461	0.028116
2462	0.028188
2463	0.0282
2464	0.028144
2465	0.02828
2466	0.028212
2467	0.028408
2468	0.028344
2469	0.028316
2470	0.028308
2471	0.028372
2472	0.0286
2473	0.028304
2474	0.028456
2475	0.0283
2476	0.028144
2477	0.02802
2478	0.028044
2479	0.028124
2480	0.028164
2481	0.028248
2482	0.028336
2483	0.028276
2484	0.02834
2485	0.028404
2486	0.028408
2487	0.02834
2488	0.028356
2489	0.02832
2490	0.028364
2491	0.02836
2492	0.028388
2493	0.02836
2494	0.028308
2495	0.028472
2496	0.028376
2497	0.02854
2498	0.02834
2499	0.028368
2500	0.02828
2501	0.028336
2502	0.028248
2503	0.028308
2504	0.028392
2505	0.028448
2506	0.028476
2507	0.028516
2508	0.028432
2509	0.028564
2510	0.02854
2511	0.028664
2512	0.0285
2513	0.028572
2514	0.028588
2515	0.028716
2516	0.028692
2517	0.02866
2518	0.028656
2519	0.028672
2520	0.028588
2521	0.028732
2522	0.02856
2523	0.02864
2524	0.02848
2525	0.02844
2526	0.028316
2527	0.028452
2528	0.02844
2529	0.028404
2530	0.028464
2531	0.028304
2532	0.028412
2533	0.028264
2534	0.028428
2535	0.028432
2536	0.028456
2537	0.028332
2538	0.028304
2539	0.028276
2540	0.028412
2541	0.028284
2542	0.02826
2543	0.028176
2544	0.028232
2545	0.028028
2546	0.028056
2547	0.02796
2548	0.028024
2549	0.027956
2550	0.028036
2551	0.028044
2552	0.028156
2553	0.028212
2554	0.028304
2555	0.028308
2556	0.028352
2557	0.0284
2558	0.028308
2559	0.02828
2560	0.028264
2561	0.02838
2562	0.028396
2563	0.028596
2564	0.028476
2565	0.028544
2566	0.028392
2567	0.028628
2568	0.028356
2569	0.028648
2570	0.0286
2571	0.028756
2572	0.028636
2573	0.028696
2574	0.02858
2575	0.028556
2576	0.028588
2577	0.028472
2578	0.028428
2579	0.02836
2580	0.028464
2581	0.0283
2582	0.028276
2583	0.02836
2584	0.02828
2585	0.028344
2586	0.02836
2587	0.028368
2588	0.02844
2589	0.028668
2590	0.028568
2591	0.028532
2592	0.028404
2593	0.028348
2594	0.028192
2595	0.028252
2596	0.02814
2597	0.02818
2598	0.02826
2599	0.02814
2600	0.028228
2601	0.028336
2602	0.0283
2603	0.028432
2604	0.028392
2605	0.02848
2606	0.0285
2607	0.028488
2608	0.028592
2609	0.028592
2610	0.0287
2611	0.0286
2612	0.0287
2613	0.028628
2614	0.028708
2615	0.028656
2616	0.028624
2617	0.028752
2618	0.02874
2619	0.028828
2620	0.028856
2621	0.029072
2622	0.029128
2623	0.029152
2624	0.029256
2625	0.0293
2626	0.02926
2627	0.029384
2628	0.029436
2629	0.02946
2630	0.029492
2631	0.029488
2632	0.029428
2633	0.029492
2634	0.029508
2635	0.029464
2636	0.029536
2637	0.029508
2638	0.02936
2639	0.029456
2640	0.029332
2641	0.029284
2642	0.02928
2643	0.029224
2644	0.029348
2645	0.029224
2646	0.02924
2647	0.02934
2648	0.02924
2649	0.029356
2650	0.02936
2651	0.02938
2652	0.029476
2653	0.029484
2654	0.029568
2655	0.029568
2656	0.029696
2657	0.029648
2658	0.029732
2659	0.029676
2660	0.029736
2661	0.0296
2662	0.029892
2663	0.02964
2664	0.029776
2665	0.029504
2666	0.029648
2667	0.02966
2668	0.029612
2669	0.029488
2670	0.029512
2671	0.029572
2672	0.029376
2673	0.029408
2674	0.029484
2675	0.029528
2676	0.029684
2677	0.029756
2678	0.029752
2679	0.029816
2680	0.029784
2681	0.030036
2682	0.0299
2683	0.030008
2684	0.029984
2685	0.030108
2686	0.029884
2687	0.029864
2688	0.02988
2689	0.029904
2690	0.029736
2691	0.029836
2692	0.029924
2693	0.029824
2694	0.029908
2695	0.02986
2696	0.03002
2697	0.029888
2698	0.029868
2699	0.029964
2700	0.029812
2701	0.030104
2702	0.030124
2703	0.030108
2704	0.030112
2705	0.030224
2706	0.03016
2707	0.030456
2708	0.03022
2709	0.03028
2710	0.030268
2711	0.030236
2712	0.030464
2713	0.03036
2714	0.030316
2715	0.030448
2716	0.030312
2717	0.030536
2718	0.030348
2719	0.030304
2720	0.030296
2721	0.030256
2722	0.030136
2723	0.030164
2724	0.030196
2725	0.030068
2726	0.03008
2727	0.030044
2728	0.029976
2729	0.02994
2730	0.029876
2731	0.02992
2732	0.030204
2733	0.030156
2734	0.029952
2735	0.029748
2736	0.029776
2737	0.029828
2738	0.030004
2739	0.029924
2740	0.029932
2741	0.029836
2742	0.030112
2743	0.030152
2744	0.030276
2745	0.03014
2746	0.030308
2747	0.030228
2748	0.030544
2749	0.030404
2750	0.03024
2751	0.03008
2752	0.030032
2753	0.029992
2754	0.03004
2755	0.030044
2756	0.030168
2757	0.029992
2758	0.030112
2759	0.03022
2760	0.030196
2761	0.030028
2762	0.029824
2763	0.029904
2764	0.029672
2765	0.029764
2766	0.0299
2767	0.02976
2768	0.029824
2769	0.02974
2770	0.030048
2771	0.030012
2772	0.029944
2773	0.02988
2774	0.030072
2775	0.029996
2776	0.030104
2777	0.030176
2778	0.030044
2779	0.030156
2780	0.03008
2781	0.030204
2782	0.02998
2783	0.030132
2784	0.030164
2785	0.030188
2786	0.03024
2787	0.030264
2788	0.029884
2789	0.030236
2790	0.029976
2791	0.030196
2792	0.030164
2793	0.029904
2794	0.029712
2795	0.029792
2796	0.029648
2797	0.0296
2798	0.02972
2799	0.02954
2800	0.029684
2801	0.029644
2802	0.029548
2803	0.029696
2804	0.029556
2805	0.029648
2806	0.02954
2807	0.029436
2808	0.029548
2809	0.029412
2810	0.029428
2811	0.029296
2812	0.029372
2813	0.02942
2814	0.029512
2815	0.029324
2816	0.029452
2817	0.029296
2818	0.029284
2819	0.029444
2820	0.029416
2821	0.029464
2822	0.0296
2823	0.029552
2824	0.029624
2825	0.029452
2826	0.029596
2827	0.02942
2828	0.029596
2829	0.029468
2830	0.029536
2831	0.029668
2832	0.02962
2833	0.029452
2834	0.029268
2835	0.0295
2836	0.029472
2837	0.029656
2838	0.029424
2839	0.029576
2840	0.02944
2841	0.02936
2842	0.02934
2843	0.029272
2844	0.029172
2845	0.029256
2846	0.029268
2847	0.029204
2848	0.029344
2849	0.029212
2850	0.029152
2851	0.02918
2852	0.0293
2853	0.02914
2854	0.029172
2855	0.029072
2856	0.029024
2857	0.029016
2858	0.028928
2859	0.028828
2860	0.028916
2861	0.029
2862	0.029024
2863	0.028808
2864	0.02896
2865	0.028952
2866	0.029024
2867	0.028948
2868	0.029068
2869	0.029028
2870	0.02872
2871	0.02872
2872	0.028652
2873	0.028696
2874	0.028564
2875	0.028608
2876	0.028556
2877	0.028528
2878	0.02852
2879	0.028568
2880	0.028556
2881	0.028432
2882	0.028572
2883	0.028392
2884	0.028476
2885	0.028376
2886	0.028536
2887	0.028432
2888	0.028388
2889	0.028472
2890	0.028288
2891	0.02826
2892	0.028232
2893	0.028116
2894	0.028172
2895	0.02804
2896	0.028116
2897	0.028128
2898	0.02798
2899	0.028032
2900	0.028068
2901	0.028232
2902	0.028208
2903	0.02824
2904	0.028352
2905	0.028364
2906	0.028304
2907	0.028328
2908	0.02834
2909	0.028252
2910	0.028404
2911	0.028348
2912	0.028336
2913	0.028444
2914	0.028548
2915	0.028396
2916	0.028428
2917	0.028512
2918	0.028632
2919	0.028796
2920	0.028744
2921	0.028628
2922	0.028576
2923	0.02866
2924	0.028576
2925	0.028712
2926	0.028616
2927	0.028516
2928	0.028636
2929	0.028736
2930	0.028776
2931	0.028948
2932	0.028856
2933	0.029024
2934	0.028688
2935	0.028516
2936	0.028592
2937	0.028432
2938	0.028484
2939	0.028424
2940	0.028428
2941	0.028552
2942	0.028604
2943	0.028656
2944	0.028616
2945	0.028772
2946	0.02884
2947	0.028996
2948	0.028844
2949	0.029036
2950	0.028928
2951	0.028992
2952	0.028928
2953	0.028844
2954	0.028724
2955	0.028636
2956	0.028576
2957	0.028608
2958	0.028464
2959	0.028508
2960	0.028392
2961	0.028388
2962	0.028352
2963	0.028404
2964	0.02836
2965	0.02848
2966	0.028412
2967	0.028368
2968	0.028472
2969	0.028508
2970	0.02844
2971	0.02842
2972	0.028512
2973	0.028596
2974	0.028588
2975	0.028532
2976	0.028544
2977	0.028576
2978	0.028496
2979	0.028576
2980	0.028344
2981	0.028376
2982	0.028224
2983	0.028244
2984	0.028276
2985	0.028296
2986	0.028272
2987	0.02838
2988	0.028352
2989	0.02834
2990	0.02828
2991	0.028404
2992	0.028392
2993	0.028428
2994	0.028464
2995	0.028248
2996	0.028184
2997	0.028308
2998	0.028316
2999	0.028092
3000	0.028156
3001	0.028052
3002	0.027996
3003	0.028016
3004	0.028016
3005	0.028188
3006	0.028104
3007	0.028292
3008	0.028264
3009	0.028036
3010	0.028216
3011	0.02814
3012	0.028272
3013	0.028176
3014	0.028212
3015	0.028216
3016	0.028148
3017	0.028012
3018	0.028164
3019	0.028084
3020	0.028128
3021	0.028084
3022	0.02818
3023	0.028092
3024	0.028108
3025	0.02814
3026	0.028228
3027	0.02824
3028	0.028216
3029	0.028084
3030	0.02808
3031	0.0282
3032	0.028236
3033	0.028096
3034	0.028104
3035	0.02812
3036	0.028196
3037	0.02824
3038	0.028316
3039	0.028324
3040	0.028268
3041	0.028116
3042	0.02804
3043	0.028116
3044	0.028008
3045	0.02808
3046	0.02792
3047	0.02792
3048	0.027844
3049	0.027848
3050	0.027944
3051	0.028084
3052	0.027968
3053	0.027984
3054	0.028136
3055	0.028004
3056	0.028056
3057	0.027976
3058	0.02798
3059	0.027864
3060	0.027844
3061	0.027792
3062	0.027736
3063	0.027696
3064	0.02772
3065	0.027604
3066	0.027624
3067	0.027692
3068	0.0276
3069	0.027648
3070	0.027576
3071	0.027652
3072	0.027472
3073	0.027516
3074	0.027548
3075	0.027592
3076	0.027712
3077	0.027784
3078	0.027592
3079	0.02764
3080	0.027652
3081	0.02768
3082	0.027692
3083	0.027632
3084	0.027644
3085	0.02758
3086	0.027768
3087	0.02764
3088	0.027736
3089	0.027632
3090	0.02778
3091	0.027704
3092	0.027768
3093	0.027808
3094	0.0278
3095	0.027732
3096	0.027752
3097	0.02776
3098	0.027696
3099	0.027752
3100	0.02784
3101	0.027976
3102	0.027816
3103	0.02802
3104	0.027948
3105	0.027936
3106	0.028
3107	0.027976
3108	0.027972
3109	0.02798
3110	0.027976
3111	0.027952
3112	0.027884
3113	0.027556
3114	0.02768
3115	0.02746
3116	0.02744
3117	0.027452
3118	0.027368
3119	0.027396
3120	0.027292
3121	0.027304
3122	0.027284
3123	0.027196
3124	0.02724
3125	0.027248
3126	0.027192
3127	0.027212
3128	0.027232
3129	0.027196
3130	0.027192
3131	0.027228
3132	0.027216
3133	0.027356
3134	0.027236
3135	0.02724
3136	0.02726
3137	0.02724
3138	0.027176
3139	0.027212
3140	0.02714
3141	0.027184
3142	0.027136
3143	0.02714
3144	0.027236
3145	0.027216
3146	0.027148
3147	0.027196
3148	0.027104
3149	0.027244
3150	0.027196
3151	0.027324
3152	0.027256
3153	0.02734
3154	0.027344
3155	0.027384
3156	0.027316
3157	0.02738
3158	0.027364
3159	0.027436
3160	0.027444
3161	0.027424
3162	0.027448
3163	0.027544
3164	0.027544
3165	0.027648
3166	0.027608
3167	0.027528
3168	0.027524
3169	0.027372
3170	0.027424
3171	0.027396
3172	0.027312
3173	0.02726
3174	0.02732
3175	0.02722
3176	0.027196
3177	0.02728
3178	0.027244
3179	0.027328
3180	0.027384
3181	0.027352
3182	0.027352
3183	0.027304
3184	0.027356
3185	0.027272
3186	0.027316
3187	0.027344
3188	0.027332
3189	0.027308
3190	0.027392
3191	0.027296
3192	0.027304
3193	0.02742
3194	0.02738
3195	0.027468
3196	0.027408
3197	0.027364
3198	0.027452
3199	0.0274
3200	0.027428
3201	0.027272
3202	0.027376
3203	0.027392
3204	0.027376
3205	0.027568
3206	0.027484
3207	0.027456
3208	0.027556
3209	0.027576
3210	0.027616
3211	0.027592
3212	0.0276
3213	0.027588
3214	0.027712
3215	0.027764
3216	0.027788
3217	0.027816
3218	0.027816
3219	0.027752
3220	0.027884
3221	0.0278
3222	0.027884
3223	0.027736
3224	0.02782
3225	0.027744
3226	0.027712
3227	0.027744
3228	0.027728
3229	0.027688
3230	0.027628
3231	0.027572
3232	0.027636
3233	0.027676
3234	0.027768
3235	0.0276
3236	0.027712
3237	0.027676
3238	0.027852
3239	0.02764
3240	0.027712
3241	0.027648
3242	0.027624
3243	0.02774
3244	0.02772
3245	0.0278
3246	0.02762
3247	0.02772
3248	0.027692
3249	0.027824
3250	0.027752
3251	0.027824
3252	0.027972
3253	0.027908
3254	0.027924
3255	0.02792
3256	0.02782
3257	0.027936
3258	0.027828
3259	0.028024
3260	0.027868
3261	0.027896
3262	0.027784
3263	0.02784
3264	0.027752
3265	0.027792
3266	0.027872
3267	0.027868
3268	0.027896
3269	0.027848
3270	0.027944
3271	0.027928
3272	0.027864
3273	0.02776
3274	0.027736
3275	0.02772
3276	0.027816
3277	0.0278
3278	0.027792
3279	0.027832
3280	0.027784
3281	0.027996
3282	0.02808
3283	0.02796
3284	0.027944
3285	0.028048
3286	0.027948
3287	0.028004
3288	0.027896
3289	0.027968
3290	0.027888
3291	0.027876
3292	0.02784
3293	0.027836
3294	0.027824
3295	0.027872
3296	0.027976
3297	0.027932
3298	0.028048
3299	0.027936
3300	0.027952
3301	0.027936
3302	0.0279
3303	0.02788
3304	0.027812
3305	0.027884
3306	0.027828
3307	0.027984
3308	0.027916
3309	0.027896
3310	0.027868
3311	0.027992
3312	0.027804
3313	0.027948
3314	0.02794
3315	0.028044
3316	0.028032
3317	0.028052
3318	0.02814
3319	0.028028
3320	0.028152
3321	0.028236
3322	0.028256
3323	0.028128
3324	0.028172
3325	0.028308
3326	0.028172
3327	0.02812
3328	0.027984
3329	0.027932
3330	0.027948
3331	0.027944
3332	0.028068
3333	0.028004
3334	0.02794
3335	0.027792
3336	0.027852
3337	0.027768
3338	0.027744
3339	0.027736
3340	0.027788
3341	0.027696
3342	0.02776
3343	0.027728
3344	0.027668
3345	0.027668
3346	0.027632
3347	0.02758
3348	0.02756
3349	0.027548
3350	0.027476
3351	0.0275
3352	0.027464
3353	0.027292
3354	0.027188
3355	0.027192
3356	0.027156
3357	0.027184
3358	0.027172
3359	0.027224
3360	0.027252
3361	0.02728
3362	0.027316
3363	0.02734
3364	0.02738
3365	0.027412
3366	0.027388
3367	0.027396
3368	0.027376
3369	0.027272
3370	0.027316
3371	0.027228
3372	0.027316
3373	0.027424
3374	0.027456
3375	0.027512
3376	0.027496
3377	0.02738
3378	0.02742
3379	0.027396
3380	0.027436
3381	0.027384
3382	0.027392
3383	0.027408
3384	0.027408
3385	0.027416
3386	0.02738
3387	0.027432
3388	0.027504
3389	0.027436
3390	0.02754
3391	0.027456
3392	0.027356
3393	0.027404
3394	0.027316
3395	0.027392
3396	0.02734
3397	0.02738
3398	0.027368
3399	0.027284
3400	0.027232
3401	0.027204
3402	0.02726
3403	0.027256
3404	0.027272
3405	0.027224
3406	0.027228
3407	0.027172
3408	0.027216
3409	0.027212
3410	0.027276
3411	0.027224
3412	0.027332
3413	0.027276
3414	0.027248
3415	0.027312
3416	0.027236
3417	0.027388
3418	0.027268
3419	0.027264
3420	0.027236
3421	0.027308
3422	0.027324
3423	0.02736
3424	0.027332
3425	0.027396
3426	0.027436
3427	0.027428
3428	0.027416
3429	0.027356
3430	0.027432
3431	0.0274
3432	0.027424
3433	0.027408
3434	0.027348
3435	0.027328
3436	0.027216
3437	0.02716
3438	0.027208
3439	0.027184
3440	0.02728
3441	0.027308
3442	0.027396
3443	0.027356
3444	0.027408
3445	0.027392
3446	0.027432
3447	0.02744
3448	0.027496
3449	0.02742
3450	0.027356
3451	0.02736
3452	0.027412
3453	0.027352
3454	0.027392
3455	0.02742
3456	0.027452
3457	0.027456
3458	0.027516
3459	0.027428
3460	0.027472
3461	0.027428
3462	0.027432
3463	0.02748
3464	0.027488
3465	0.02736
3466	0.027404
3467	0.027392
3468	0.027388
3469	0.027292
3470	0.027316
3471	0.027284
3472	0.027316
3473	0.027328
3474	0.027356
3475	0.02734
3476	0.027348
3477	0.027412
3478	0.027396
3479	0.027348
3480	0.027292
3481	0.027236
3482	0.027244
3483	0.027176
3484	0.02718
3485	0.027148
3486	0.027228
3487	0.02714
3488	0.027144
3489	0.027132
3490	0.027116
3491	0.027192
3492	0.027124
3493	0.027164
3494	0.027072
3495	0.02708
3496	0.02704
3497	0.027024
3498	0.027
3499	0.027036
3500	0.027056
3501	0.027056
3502	0.027088
3503	0.027164
3504	0.02716
3505	0.027188
3506	0.027192
3507	0.027156
3508	0.027184
3509	0.027136
3510	0.02714
3511	0.027172
3512	0.02714
3513	0.027152
3514	0.027152
3515	0.027144
3516	0.0271
3517	0.027104
3518	0.027164
3519	0.027104
3520	0.027088
3521	0.027092
3522	0.027072
3523	0.027088
3524	0.027064
3525	0.027084
3526	0.027108
3527	0.02706
3528	0.027052
3529	0.027084
3530	0.027064
3531	0.02706
3532	0.027088
3533	0.02702
3534	0.027012
3535	0.027008
3536	0.026984
3537	0.027008
3538	0.027008
3539	0.027032
3540	0.027024
3541	0.027084
3542	0.027036
3543	0.02706
3544	0.027084
3545	0.027092
3546	0.027088
3547	0.027108
3548	0.0271
3549	0.02716
3550	0.027128
3551	0.027108
3552	0.027116
3553	0.027036
3554	0.027064
3555	0.027064
3556	0.027124
3557	0.02706
3558	0.027072
3559	0.027108
3560	0.027096
3561	0.027116
3562	0.027116
3563	0.027132
3564	0.027104
3565	0.027152
3566	0.027104
3567	0.027132
3568	0.027128
3569	0.027172
3570	0.027172
3571	0.027156
3572	0.027132
3573	0.027192
3574	0.0271
3575	0.027168
3576	0.027116
3577	0.02712
3578	0.027196
3579	0.027196
3580	0.027204
3581	0.027144
3582	0.027204
3583	0.027112
3584	0.027072
3585	0.027076
3586	0.027048
3587	0.027052
3588	0.027016
3589	0.027008
3590	0.027028
3591	0.027024
3592	0.027048
3593	0.027076
3594	0.027012
3595	0.027048
3596	0.02706
3597	0.027072
3598	0.027068
3599	0.027092
3600	0.027124
3601	0.027108
3602	0.027152
3603	0.027144
3604	0.027136
3605	0.027156
3606	0.027144
3607	0.027088
3608	0.027092
3609	0.027068
3610	0.027088
3611	0.027064
3612	0.027072
3613	0.027084
3614	0.02708
3615	0.027052
3616	0.027144
3617	0.027124
3618	0.027172
3619	0.02714
3620	0.027152
3621	0.027156
3622	0.027128
3623	0.027148
3624	0.027216
